	
127.890	198.863	1.190	-4.478	3.484		430.305	1442.866	246900.000	34.529	
185.473	198.497	0.992	0.284	2.966		814.390	1997.988	246938.000	34.529	
259.477	111.549	-1.147	2.439	0.453		105.305	1434.268	246981.000	34.435	
71.872	74.526	-1.037	-0.877	-0.287		90.122	781.890	247019.000	34.482	
231.019	127.642	-1.665	1.587	1.284		-101.159	-134.817	247057.000	34.482	
88.752	84.548	-0.471	-2.063	-0.045		-139.512	-985.854	247096.000	34.388	
198.411	180.299	0.015	0.934	2.805		-411.341	-521.341	247134.000	34.388	
175.262	181.888	0.264	-0.663	8.000		-1228.171	-941.037	247172.000	34.482	
180.287	186.152	0.862	0.040	8.000		619.329	-95.122	247209.000	34.388	
150.873	178.904	-0.109	-3.187	5.719		-320.305	-1235.183	247250.000	34.482	
164.315	153.700	-1.590	-0.903	3.217		-466.341	-1391.281	247288.000	34.482	
223.538	210.430	0.519	0.839	0.883		215.915	-1734.512	247327.000	34.482	
139.107	241.064	1.081	-0.518	0.598		32.378	-1001.707	247365.000	34.529	
271.192	271.207	2.364	2.395	-0.050		358.720	360.183	247403.000	34.435	
321.116	300.569	1.589	0.757	-0.938		585.549	480.793	247441.000	34.482	
153.887	184.088	0.291	-1.996	4.072		351.829	822.378	247480.000	34.388	
155.917	193.947	1.648	-2.967	6.638		-1363.964	441.707	247520.000	34.482	
185.779	206.588	4.004	0.810	8.000		680.305	528.049	247559.000	34.435	
91.156	267.408	1.187	-2.661	0.054		1000.915	1756.646	247597.000	34.388	
201.102	190.963	0.626	1.247	3.231		304.695	1681.037	247634.000	34.529	
325.863	61.291	-1.628	0.604	-0.892		34.329	1393.354	247672.000	34.529	
180.368	133.104	-1.463	0.009	1.369		47.378	626.402	247710.000	34.435	
225.841	136.216	-1.193	1.282	1.245		-368.476	-194.024	247748.000	34.529	
246.171	114.221	-1.947	1.983	0.876		-534.756	-916.585	247789.000	34.482	
181.520	205.648	2.350	0.130	4.894		-464.390	-658.902	247827.000	34.435	
160.967	179.406	-0.083	-2.760	8.000		-866.951	-1444.024	247866.000	34.529	
167.721	186.587	0.924	-1.741	8.000		461.159	-102.378	247904.000	34.435	
151.723	165.981	-1.314	-2.832	5.265		-745.366	-1700.793	247942.000	34.671	
173.865	171.197	-0.367	-0.255	2.371		-400.976	-1600.244	247980.000	34.529	
288.435	288.951	1.817	1.872	-0.624		140.549	-1440.305	248018.000	34.435	
200.828	224.270	0.681	0.266	0.698		33.780	-420.854	248066.000	34.529	
307.905	316.768	1.211	1.654	-1.288		299.634	477.988	248107.000	34.529	
196.099	168.235	-0.261	0.361	1.252		342.073	730.671	248144.000	34.482	
145.538	194.761	1.599	-4.164	6.067		-33.354	431.402	248182.000	34.482	
183.256	211.307	4.865	0.455	8.000		71.524	533.598	248220.000	34.435	
142.271	188.143	0.873	-4.721	6.102		295.427	1194.756	248258.000	34.482	
166.175	191.204	0.842	-1.046	4.250		660.061	1805.610	248297.000	34.435	
228.885	171.642	-0.237	1.851	1.615		428.232	1613.232	248337.000	34.482	
4.939	345.214	0.328	-0.107	-1.243		192.134	1027.073	248376.000	34.482	
216.990	123.324	-2.372	1.175	1.560		62.988	233.476	248414.000	34.529	
151.867	164.313	-0.498	-0.948	1.773		-310.061	-1266.098	248452.000	34.529	
270.873	89.096	-2.228	2.308	-0.035		-537.683	-734.085	248489.000	34.482	
173.072	184.844	0.540	-0.774	6.373		-946.098	-651.037	248527.000	34.482	
170.894	174.367	-0.789	-1.282	8.000		145.671	-1227.439	248566.000	34.435	
147.954	173.300	-0.627	-3.341	5.337		60.061	-858.354	248607.000	34.529	
151.441	165.642	-1.338	-2.845	5.227		-559.756	-1586.464	248645.000	34.388	
234.078	186.442	0.130	1.588	1.150		-23.963	-1606.524	248683.000	34.529	
61.244	289.930	1.425	-0.941	-0.517		173.415	-1301.524	248721.000	34.388	
256.410	258.731	2.367	1.951	0.472		82.256	229.573	248760.000	34.482	
324.953	325.042	1.486	1.491	-2.126		403.110	537.378	248798.000	34.388	
182.193	194.841	0.683	0.099	2.576		420.061	924.268	248836.000	34.482	
174.528	191.970	1.165	-0.526	5.495		-727.561	601.524	248876.000	34.435	
167.161	207.964	4.247	-1.823	8.000		640.366	-678.476	248914.000	34.482	
150.693	176.967	-0.211	-2.234	3.980		647.378	1997.988	248952.000	34.435	
193.413	230.193	2.948	0.586	2.457		49.573	1562.500	248990.000	34.482	
223.093	129.421	-1.641	1.262	1.349		131.768	1623.476	249028.000	34.482	
129.769	117.825	-1.423	-0.902	0.751		382.134	570.732	249067.000	34.482	
251.263	110.867	-2.026	2.277	0.772		49.085	139.329	249105.000	34.529	
336.594	26.406	-0.419	0.365	-0.844		-554.512	-863.354	249145.000	34.482	
166.646	183.591	0.180	-0.680	2.863		-514.512	-807.012	249184.000	34.576	
170.553	190.160	1.434	-1.331	8.000		-1577.561	-501.951	249222.000	34.435	
195.345	181.846	0.258	2.195	8.000		457.561	-532.439	249263.000	34.435	
164.449	177.981	-0.229	-1.812	6.510		-247.012	-1819.939	249300.000	34.482	
189.567	170.929	-0.386	0.407	2.416		-649.451	-1131.890	249338.000	34.435	
291.650	298.983	1.738	2.426	-0.963		65.732	-1092.195	249376.000	34.482	
187.742	229.848	2.180	0.250	1.839		241.707	-331.524	249417.000	34.482	
289.577	298.118	1.351	2.029	-0.722		490.671	844.390	249455.000	34.482	
222.337	186.832	0.121	0.921	1.011		589.939	914.756	249493.000	34.482	
147.491	185.268	0.399	-2.761	4.332		303.963	665.793	249532.000	34.482	
179.972	220.153	6.749	-0.004	8.000		347.927	218.720	249570.000	34.435	
159.954	191.704	1.657	-2.919	8.000		797.805	1732.805	249608.000	34.576	
140.698	164.012	-0.751	-2.146	2.621		669.634	1922.500	249646.000	34.576	
234.266	162.801	-0.504	2.263	1.628		621.341	1630.244	249687.000	34.482	
23.922	21.823	-0.725	-0.803	-1.810		-39.634	944.695	249724.000	34.529	
210.035	123.711	-2.453	0.946	1.637		-55.793	7.073	249762.000	34.435	
322.269	358.410	0.032	0.898	-1.161		-301.585	-702.378	249800.000	34.435	
195.434	158.294	-0.883	0.612	2.218		-557.073	-954.939	249839.000	34.435	
162.725	177.879	-0.278	-2.337	7.515		-915.366	-794.146	249877.000	34.482	
183.618	171.803	-1.152	0.506	8.000		639.268	-484.512	249915.000	34.482	
147.102	191.180	1.012	-3.312	5.119		12.805	-1329.268	249956.000	34.435	
148.828	132.254	-2.827	-1.554	2.568		-712.317	-1262.012	249994.000	34.576	
222.795	193.543	0.612	2.354	2.542		91.951	-1781.829	250033.000	34.388	
46.304	317.006	1.251	-1.404	-1.342		-12.012	-979.878	250071.000	34.482	
258.967	257.820	2.638	2.920	0.569		323.476	405.793	250108.000	34.482	
350.704	330.255	1.152	0.330	-2.017		648.110	337.439	250146.000	34.435	
154.815	176.159	-0.215	-1.505	3.200		367.988	643.049	250184.000	34.624	
191.543	174.026	-0.607	1.186	5.805		-363.841	309.695	250232.000	34.482	
193.018	199.681	2.861	1.850	8.000		171.098	1326.585	250270.000	34.388	
91.281	263.519	0.610	-3.100	0.069		828.720	1748.171	250308.000	34.529	
207.839	198.725	1.372	2.138	4.048		102.073	1962.744	250346.000	34.482	
302.778	39.356	-0.597	1.130	-0.728		503.354	1198.171	250387.000	34.529	
293.339	78.088	-2.463	1.204	-0.520		66.159	344.756	250434.000	34.482	
316.038	9.845	-0.929	5.161	-5.352		-441.341	-1347.317	250473.000	34.435	
228.673	114.378	-1.084	0.559	0.491		-236.159	-394.817	250513.000	34.482	
167.181	179.217	-0.109	-1.820	8.000		-1092.012	-1036.829	250553.000	34.482	
167.848	169.800	-1.439	-1.723	8.000		529.756	-912.500	250597.000	34.388	
151.138	181.496	0.132	-2.782	5.048		-506.220	-1772.012	250642.000	34.388	
198.324	174.937	-0.242	0.905	2.733		-199.634	-1285.366	250687.000	34.435	
316.650	329.292	0.901	1.433	-1.518		116.524	-1539.146	250725.000	34.482	
129.562	246.750	1.437	-0.747	0.617		-151.585	-525.244	250763.000	34.435	
292.265	299.088	1.404	1.908	-0.781		128.232	430.183	250804.000	34.435	
197.271	163.460	-0.479	0.501	1.611		432.988	583.415	250842.000	34.435	
139.542	199.310	2.039	-4.963	5.819		143.720	334.756	250880.000	34.435	
190.809	209.997	4.618	1.527	8.000		-173.720	589.146	250918.000	34.482	
132.188	179.362	-0.052	-5.131	4.650		139.573	1113.537	250956.000	34.435	
178.870	186.306	0.438	-0.078	3.959		817.561	1997.988	250994.000	34.482	
250.481	212.827	0.556	2.430	0.861		298.780	1463.537	251032.000	34.529	
77.905	75.601	-1.232	-1.477	-0.316		-15.854	891.402	251073.000	34.482	
213.769	142.419	-2.130	1.851	2.768		42.683	-121.951	251111.000	34.435	
347.553	9.225	-0.305	0.414	-1.876		-212.683	-796.220	251149.000	34.435	
190.623	154.426	-1.111	0.436	2.322		-532.744	-748.232	251188.000	34.482	
180.434	178.734	-0.177	0.061	8.000		-1567.988	-981.646	251226.000	34.435	
172.098	180.189	0.026	-1.110	8.000		693.293	-463.902	251264.000	34.482	
146.755	186.129	0.488	-2.980	4.547		-55.244	-1561.829	251302.000	34.482	
167.665	141.782	-2.142	-0.595	2.720		-615.366	-1600.183	251342.000	34.435	
313.275	311.906	0.876	0.835	-0.786		24.512	-1471.402	251383.000	34.529	
192.741	230.927	2.580	0.474	2.095		-154.878	-400.427	251423.000	34.529	
300.317	311.925	2.184	3.354	-1.961		745.244	482.927	251462.000	34.435	
242.704	250.461	0.619	0.426	0.220		773.537	561.402	251500.000	34.388	
176.239	175.579	-0.346	-0.294	4.472		-169.085	613.293	251538.000	34.388	
153.088	212.606	5.117	-4.061	8.000		-22.439	-303.598	251576.000	34.576	
145.803	201.897	2.838	-4.798	7.061		1000.244	1979.756	251617.000	34.529	
171.374	203.439	1.396	-0.488	3.219		930.366	1708.171	251655.000	34.482	
233.464	149.077	-1.208	2.722	2.017		159.878	1997.988	251694.000	34.435	
34.614	338.597	0.466	-0.820	-1.188		187.195	773.049	251731.000	34.482	
229.611	108.036	-2.786	1.066	0.907		-4.451	182.195	251769.000	34.435	
183.228	169.413	-0.608	0.184	3.255		-109.085	-478.598	251807.000	34.435	
290.745	73.163	-0.933	0.745	-0.282		-680.305	-831.341	251845.000	34.482	
158.875	181.909	0.267	-3.091	8.000		-1301.646	-914.451	251886.000	34.482	
182.237	170.798	-1.296	0.313	8.000		716.098	-691.037	251925.000	34.482	
122.916	172.351	-0.326	-3.752	2.429		-326.890	-1282.561	251963.000	34.529	
164.826	160.373	-1.252	-0.952	3.511		-617.500	-1550.244	252001.000	34.529	
292.209	306.259	1.301	2.337	-0.954		-149.329	-1348.720	252040.000	34.482	
94.808	267.210	1.964	-1.138	0.096		243.537	-725.671	252078.000	34.576	
266.979	266.966	2.045	2.054	0.108		301.341	598.354	252115.000	34.529	
315.650	335.368	0.399	0.852	-0.871		561.281	555.305	252156.000	34.435	
160.947	153.728	-1.775	-1.242	3.597		375.183	421.280	252194.000	34.529	
165.342	203.729	3.325	-1.979	7.564		-72.012	624.573	252232.000	34.435	
170.349	201.870	3.211	-1.360	8.000		464.329	589.512	252270.000	34.529	
131.374	185.548	0.278	-3.253	2.865		668.171	1419.634	252308.000	34.388	
211.858	181.416	0.062	1.547	2.489		902.256	1915.976	252346.000	34.388	
290.844	331.294	0.359	1.724	-0.656		220.793	1259.756	252385.000	34.482	
181.480	138.138	-2.846	0.082	3.176		71.280	217.134	252432.000	34.482	
293.429	65.519	-1.366	1.436	-0.622		-250.854	-486.341	252470.000	34.529	
186.685	173.506	-0.264	0.271	2.316		-620.122	-759.268	252511.000	34.388	
156.652	183.479	0.486	-3.453	8.000		-1320.549	-929.817	252558.000	34.482	
147.335	190.823	1.529	-5.129	8.000		325.732	-1513.110	252597.000	34.482	
122.852	172.683	-0.552	-6.654	4.297		205.122	-592.744	252635.000	34.482	
172.056	137.186	-1.329	-0.200	1.435		-455.488	-893.354	252673.000	34.482	
235.242	236.220	1.870	1.803	1.251		41.220	-1453.964	252713.000	34.529	
197.012	234.419	0.848	0.186	0.606		-120.915	-394.634	252751.000	34.435	
288.775	285.671	3.878	3.200	-1.088		419.085	794.817	252789.000	34.388	
267.301	266.424	0.438	0.580	0.027		774.512	632.378	252828.000	34.482	
177.803	171.753	-0.668	-0.177	4.608		212.561	704.756	252866.000	34.529	
152.944	189.576	1.350	-4.086	8.000		-83.049	-857.927	252904.000	34.482	
177.798	195.052	2.151	-0.308	8.000		742.317	1853.110	252942.000	34.482	
122.049	200.057	0.445	-1.948	1.220		1106.219	1153.781	252983.000	34.529	
211.708	203.675	1.697	2.392	3.871		14.878	1852.439	253021.000	34.435	
24.379	21.543	-0.799	-0.917	-2.023		280.061	943.841	253059.000	34.435	
214.860	126.164	-2.188	1.114	1.600		17.988	345.793	253097.000	34.435	
307.334	22.721	-0.410	1.284	-0.979		-184.329	-426.280	253135.000	34.435	
244.228	143.646	-1.081	3.042	1.469		-822.378	-1220.000	253173.000	34.388	
169.903	192.815	1.205	-0.943	5.298		-534.756	-821.159	253211.000	34.576	
160.998	161.217	-2.721	-2.755	8.000		-408.232	-949.024	253252.000	34.435	
136.939	189.582	0.692	-3.833	4.102		82.622	-658.232	253290.000	34.529	
134.907	134.779	-2.410	-2.399	2.392		-593.415	-1470.061	253329.000	34.388	
232.553	185.138	0.161	2.340	1.792		-477.439	-1397.744	253367.000	34.388	
48.658	293.591	2.145	-1.064	-0.937		261.585	-1213.110	253405.000	34.435	
240.988	243.780	2.407	2.138	1.186		317.256	176.220	253444.000	34.482	
327.643	337.847	0.557	0.866	-1.367		567.866	587.683	253481.000	34.482	
165.363	159.232	-0.813	-0.560	2.143		343.415	569.634	253524.000	34.388	
166.838	202.478	2.891	-1.634	6.986		-51.768	83.537	253562.000	34.482	
181.923	202.981	3.393	0.269	8.000		-81.768	250.732	253601.000	34.388	
115.230	170.720	-0.236	-3.069	1.446		528.293	1547.256	253639.000	34.529	
173.532	213.082	1.964	-0.342	3.015		364.390	1812.317	253677.000	34.388	
256.882	125.080	-0.640	1.928	0.449		-27.561	1358.964	253715.000	34.435	
173.446	159.493	-0.560	-0.172	1.496		16.707	431.341	253754.000	34.388	
257.091	109.555	-1.727	2.676	0.613		-159.817	-53.293	253794.000	34.529	
8.023	54.864	-0.729	-0.072	-0.513		56.768	-1212.744	253832.000	34.388	
177.187	198.136	1.660	-0.249	5.068		1225.244	-1193.781	253871.000	34.435	
151.192	201.192	3.102	-4.399	8.000		1511.220	-1998.049	253908.000	34.529	
131.149	216.255	4.545	-7.092	6.197		-482.195	-754.695	253946.000	34.435	
130.934	230.684	3.717	-3.510	3.044		-200.732	-1037.805	253985.000	34.388	
141.828	203.801	0.906	-1.615	2.055		-81.646	-521.768	254023.000	34.388	
192.161	238.934	0.481	0.063	0.290		-101.829	280.976	254064.000	34.388	
265.501	268.642	2.555	0.770	0.061		-207.256	142.805	254102.000	34.482	
275.921	286.614	0.484	1.394	-0.145		655.427	84.512	254140.000	34.435	
209.014	231.074	2.147	0.962	1.734		881.646	299.451	254178.000	34.435	
159.932	210.967	3.353	-2.041	5.587		1230.366	118.537	254217.000	34.576	
127.252	230.597	6.691	-7.229	5.497		14.878	152.378	254255.000	34.435	
129.576	217.216	3.987	-6.352	5.250		-371.280	228.415	254292.000	34.388	
135.253	218.301	2.719	-3.412	3.442		671.707	1165.793	254333.000	34.435	
198.046	215.003	0.970	0.451	1.385		639.817	1454.207	254371.000	34.388	
262.154	266.531	1.820	0.801	0.110		93.415	1201.341	254409.000	34.482	
139.637	134.261	-1.496	-1.239	1.458		88.049	316.402	254447.000	34.482	
271.530	88.442	-1.257	1.279	-0.034		-414.085	-237.439	254486.000	34.435	
197.408	189.685	0.396	0.727	2.317		-558.232	-568.659	254524.000	34.576	
150.400	207.465	2.449	-2.677	4.712		-647.256	-895.549	254562.000	34.435	
138.244	192.653	1.796	-7.142	8.000		-544.451	-333.659	254612.000	34.435	
139.931	221.333	3.558	-3.402	4.045		-878.232	-1039.146	254651.000	34.435	
141.752	196.801	1.036	-2.705	3.432		-364.939	-1552.439	254689.000	34.482	
295.645	29.761	-0.424	1.544	-0.741		143.110	-652.134	254727.000	34.529	
120.383	242.593	2.322	-2.054	1.204		58.598	-468.598	254766.000	34.482	
259.403	263.435	2.682	1.649	0.309		229.878	485.244	254803.000	34.435	
272.880	273.636	1.398	1.767	-0.089		778.841	391.707	254841.000	34.388	
180.820	195.511	1.307	0.067	4.708		673.781	436.037	254882.000	34.435	
180.352	198.233	2.356	0.044	7.153		-1131.890	271.159	254920.000	34.388	
175.421	208.749	4.389	-0.641	8.000		-550.122	422.012	254958.000	34.435	
108.982	260.316	3.021	-1.499	0.516		601.524	1440.244	254997.000	34.482	
184.896	198.644	0.946	0.240	2.805		489.756	1325.366	255036.000	34.388	
177.175	207.504	0.824	-0.078	1.583		135.549	1435.366	255074.000	34.482	
297.457	85.474	-3.923	0.598	-0.311		29.268	696.829	255112.000	34.388	
264.729	93.619	-1.637	1.122	0.104		-500.061	-548.598	255153.000	34.341	
217.490	167.797	-0.418	1.482	1.933		-868.902	-969.146	255191.000	34.482	
180.076	208.430	2.805	0.007	5.181		-550.793	-712.744	255229.000	34.529	
164.674	187.861	1.104	-2.192	8.000		-513.049	-917.500	255267.000	34.482	
153.429	191.778	1.668	-4.001	8.000		-208.232	-345.976	255305.000	34.482	
141.045	183.665	0.286	-3.611	4.467		-572.988	-1240.854	255344.000	34.482	
183.089	150.012	-1.086	0.102	1.882		-161.768	-1301.524	255382.000	34.482	
274.797	272.747	1.689	0.966	-0.081		52.866	-1037.256	255423.000	34.388	
308.963	287.264	1.342	0.516	-0.417		145.671	-302.439	255461.000	34.435	
291.062	298.290	1.201	1.679	-0.646		401.829	249.451	255499.000	34.482	
201.667	200.521	0.970	1.029	2.591		321.159	672.622	255538.000	34.482	
143.627	188.769	0.979	-4.677	6.350		269.329	369.878	255576.000	34.435	
190.856	220.462	6.823	1.534	8.000		-71.159	518.902	255613.000	34.529	
144.598	203.568	2.218	-3.613	5.084		-34.756	700.976	255651.000	34.435	
169.214	191.844	0.789	-0.717	3.763		748.476	1673.659	255692.000	34.388	
234.366	176.443	-0.091	2.038	1.461		470.122	1400.061	255730.000	34.482	
79.916	307.405	0.332	-1.428	-0.254		65.183	1028.110	255771.000	34.341	
237.424	105.303	-3.069	1.314	0.840		104.146	331.951	255809.000	34.482	
236.019	104.574	-1.491	0.575	0.388		-437.927	-682.073	255847.000	34.388	
192.068	188.518	0.619	0.884	4.134		-245.854	-888.415	255886.000	34.482	
160.073	200.080	2.841	-2.817	7.771		-1318.110	-1312.195	255924.000	34.435	
163.787	203.354	3.454	-2.326	8.000		96.463	-559.024	255965.000	34.388	
148.212	183.687	0.334	-3.212	5.183		2.805	-788.354	256003.000	34.435	
188.937	159.369	-1.204	0.503	3.198		17.439	-1124.390	256040.000	34.482	
176.441	199.328	0.413	-0.073	1.178		-114.085	-1423.537	256079.000	34.529	
52.012	346.591	0.216	-1.159	-0.905		-34.146	-628.476	256117.000	34.435	
291.226	286.525	3.127	2.389	-0.928		243.720	186.768	256155.000	34.388	
290.496	283.584	1.431	0.925	-0.346		404.695	572.073	256194.000	34.482	
188.843	181.435	0.140	0.867	5.574		216.220	770.000	256234.000	34.388	
187.249	201.404	3.136	1.018	8.000		-448.049	221.890	256273.000	34.435	
166.425	202.577	3.326	-1.932	8.000		-141.098	416.768	256311.000	34.388	
157.311	197.472	1.214	-1.612	3.856		605.610	1289.634	256349.000	34.435	
204.118	217.409	0.921	0.539	1.204		214.817	1377.744	256387.000	34.529	
190.767	201.879	0.646	0.306	1.607		178.841	1332.378	256425.000	34.341	
355.881	82.351	-3.534	0.034	-0.475		-1.098	478.659	256463.000	34.388	
252.320	112.365	-1.263	1.630	0.520		-469.695	-527.988	256503.000	34.388	
234.791	150.910	-0.737	1.878	1.325		-800.427	-1250.427	256542.000	34.388	
198.241	199.176	2.110	2.000	6.068		-595.732	-829.817	256580.000	34.435	
177.051	183.298	0.461	-0.412	8.000		-144.573	-774.207	256618.000	34.529	
159.407	195.013	2.146	-3.006	8.000		178.110	-454.146	256657.000	34.482	
136.857	158.849	-0.830	-2.011	2.146		-139.756	-783.537	256695.000	34.435	
202.949	150.886	-1.300	0.988	2.334		-69.634	-1327.500	256733.000	34.482	
141.672	247.138	1.913	-0.638	0.807		-204.329	-867.988	256781.000	34.482	
269.508	269.811	2.667	1.022	0.009		171.951	107.073	256819.000	34.341	
277.172	273.202	1.658	0.737	-0.093		722.988	576.524	256857.000	34.529	
176.691	169.164	-0.792	-0.239	4.138		159.268	581.951	256898.000	34.482	
167.788	183.117	0.383	-1.521	7.030		157.927	180.427	256935.000	34.482	
178.532	223.776	7.665	-0.205	8.000		-634.268	212.683	256973.000	34.388	
141.963	180.762	0.069	-4.078	5.213		929.695	1173.110	257012.000	34.388	
154.653	160.595	-0.654	-0.880	1.857		760.671	1818.659	257052.000	34.435	
223.330	173.796	-0.255	2.212	2.345		365.061	1609.329	257091.000	34.482	
48.455	21.260	-0.529	-1.535	-1.360		-21.707	812.439	257129.000	34.435	
213.855	126.434	-2.335	1.156	1.724		-100.488	-4.146	257167.000	34.482	
277.168	77.087	-1.048	1.910	-0.240		-740.244	-883.720	257205.000	34.388	
195.332	213.966	1.979	0.806	2.938		-492.866	-619.817	257244.000	34.482	
167.238	190.155	1.233	-1.560	6.886		-901.646	-1628.902	257282.000	34.435	
162.258	189.188	1.294	-2.560	8.000		-5.427	-308.293	257323.000	34.435	
150.396	189.527	0.938	-3.174	5.586		-509.817	-910.244	257360.000	34.388	
139.591	164.162	-0.915	-2.746	3.226		-169.207	-1467.195	257398.000	34.435	
214.789	162.559	-0.518	1.145	1.647		313.049	-1325.244	257437.000	34.435	
265.710	266.440	1.287	1.067	0.080		-24.451	-966.768	257475.000	34.435	
304.976	301.132	1.615	1.395	-0.976		131.341	-206.159	257513.000	34.435	
305.017	322.566	0.555	1.034	-0.725		204.268	223.232	257551.000	34.388	
197.625	169.349	-0.732	1.237	3.895		108.049	311.098	257592.000	34.435	
168.032	193.467	1.438	-1.272	6.003		-40.549	669.268	257630.000	34.435	
191.757	212.036	5.006	1.665	8.000		-215.244	578.537	257668.000	34.482	
156.471	190.773	0.745	-1.705	3.916		244.939	1440.488	257707.000	34.435	
186.191	193.409	0.923	0.420	3.871		576.402	1729.085	257744.000	34.482	
248.861	138.947	-0.547	1.624	0.628		22.866	1437.134	257782.000	34.435	
141.193	212.947	0.750	-0.931	1.157		54.390	967.744	257820.000	34.435	
231.441	113.898	-2.806	1.560	1.243		410.549	184.756	257861.000	34.482	
267.092	91.166	-1.679	0.673	0.034		-489.451	-750.854	257899.000	34.341	
197.646	191.725	0.865	1.326	4.169		-478.841	-837.561	257938.000	34.388	
156.335	200.483	2.988	-3.506	8.000		-1498.720	-1200.976	257976.000	34.341	
181.322	186.007	0.842	0.185	8.000		491.646	-256.402	258014.000	34.482	
162.798	188.363	0.923	-1.943	6.277		-246.646	-988.902	258055.000	34.388	
195.890	144.930	-1.493	0.605	2.127		-162.744	-1222.378	258093.000	34.482	
197.588	192.848	0.363	0.505	1.593		168.110	-1557.195	258134.000	34.482	
46.809	306.060	1.419	-1.101	-1.033		308.415	-529.695	258171.000	34.341	
294.650	290.296	2.712	2.186	-1.003		330.244	550.915	258210.000	34.482	
304.322	311.512	0.688	0.893	-0.609		530.427	600.244	258248.000	34.482	
170.992	168.222	-0.876	-0.666	4.201		116.280	592.012	258286.000	34.341	
165.294	192.872	1.828	-2.100	8.000		-531.951	276.707	258324.000	34.482	
167.527	213.911	5.378	-1.770	8.000		29.207	423.293	258363.000	34.482	
134.813	180.102	0.006	-3.302	3.280		961.402	1395.976	258403.000	34.435	
195.118	190.501	0.608	0.887	3.282		557.439	1855.000	258441.000	34.388	
229.528	197.730	0.359	1.317	1.124		-202.683	1640.549	258480.000	34.435	
81.058	84.734	-2.268	-1.328	-0.209		-74.268	495.183	258518.000	34.388	
253.875	109.149	-1.851	2.223	0.643		-266.037	-408.232	258555.000	34.576	
92.551	94.066	-1.415	-2.258	0.101		-735.671	-1998.049	258593.000	34.388	
225.327	247.338	1.427	0.603	0.596		400.915	860.488	258632.000	34.529	
187.950	179.972	-0.004	1.117	8.000		-1560.610	-1535.671	258670.000	34.482	
163.671	185.536	0.775	-2.344	8.000		169.756	-63.049	258707.000	34.435	
147.879	190.451	0.830	-2.825	4.500		-283.659	-839.451	258745.000	34.482	
165.171	150.104	-2.683	-1.235	4.666		-98.902	-1433.537	258783.000	34.388	
304.522	16.359	-0.435	2.152	-1.480		-151.707	-1488.598	258822.000	34.388	
117.489	254.893	3.241	-1.682	0.875		134.695	-987.805	258860.000	34.388	
266.192	266.937	3.121	2.509	0.167		400.854	485.854	258897.000	34.341	
215.576	240.689	1.479	0.594	0.830		542.988	890.671	258946.000	34.529	
193.552	169.293	-1.201	1.531	6.353		-280.000	592.378	258983.000	34.388	
187.545	192.353	1.752	1.060	8.000		-728.659	-11.890	259021.000	34.435	
167.261	190.349	1.461	-1.809	8.000		375.366	1810.427	259060.000	34.435	
192.727	230.975	2.582	0.473	2.093		310.305	1563.720	259098.000	34.388	
187.224	178.173	-0.071	0.283	2.234		553.049	1629.634	259136.000	34.435	
194.025	173.060	-0.280	0.575	2.303		382.683	1330.854	259175.000	34.482	
338.452	65.329	-3.074	0.558	-1.412		-69.634	390.061	259215.000	34.388	
275.622	85.149	-1.013	0.873	-0.086		-373.171	-422.195	259256.000	34.435	
174.459	191.935	0.606	-0.278	2.869		-253.171	-937.744	259294.000	34.529	
162.556	196.123	2.313	-2.514	8.000		-611.524	-716.402	259333.000	34.388	
174.235	170.703	-1.310	-0.808	8.000		431.646	-465.305	259371.000	34.388	
164.378	187.023	0.847	-1.922	6.873		-806.890	-1534.390	259408.000	34.482	
170.648	165.926	-0.968	-0.636	3.860		-330.427	-1274.146	259447.000	34.388	
257.538	221.009	0.273	1.423	0.314		4.146	-1152.073	259488.000	34.341	
106.110	246.150	1.434	-2.194	0.634		127.256	-1057.561	259526.000	34.435	
285.453	289.150	1.940	2.438	-0.674		144.756	322.012	259564.000	34.482	
279.101	286.061	0.573	1.030	-0.165		336.646	606.220	259603.000	34.482	
160.413	170.760	-0.584	-1.277	3.590		56.829	734.390	259642.000	34.435	
176.911	193.714	1.952	-0.432	8.000		327.134	77.439	259680.000	34.482	
169.502	207.882	4.232	-1.482	8.000		-252.134	684.817	259718.000	34.435	
120.238	181.636	0.073	-4.399	2.564		600.244	1261.219	259756.000	34.482	
209.596	184.554	0.193	1.379	2.428		913.902	1969.329	259796.000	34.388	
301.492	343.292	0.174	0.945	-0.579		51.524	1248.537	259835.000	34.435	
183.125	119.627	-2.296	0.071	1.306		-191.890	487.866	259873.000	34.388	
271.841	88.211	-1.376	1.337	-0.043		-249.207	-292.561	259911.000	34.435	
235.791	177.975	-0.027	1.138	0.773		-403.415	-725.427	259949.000	34.435	
162.125	185.518	0.465	-1.552	4.812		-816.220	-926.159	259988.000	34.482	
191.885	183.514	0.491	1.684	8.000		-149.634	-549.939	260026.000	34.388	
164.922	184.764	0.646	-2.087	7.746		192.073	-633.963	260067.000	34.388	
158.884	165.942	-1.041	-1.605	4.157		-388.963	-1408.902	260105.000	34.435	
247.531	128.619	-0.670	1.294	0.535		143.110	-1126.464	260143.000	34.435	
183.621	256.174	0.627	0.010	0.154		355.305	-1455.793	260182.000	34.435	
283.578	281.767	2.536	2.188	-0.528		114.817	56.707	260219.000	34.482	
322.117	287.644	1.535	0.380	-0.488		543.598	210.305	260257.000	34.529	
185.987	189.161	0.539	0.351	3.343		463.902	972.622	260296.000	34.482	
