123.531	187.914	0.277	-3.011	1.995	118.293	-81.402	-62.927	46108.000	33.824	
122.980	190.948	0.414	-3.299	2.141	137.561	-51.220	-88.415	46143.000	33.729	
120.516	192.381	0.468	-3.615	2.131	100.244	-23.110	-129.878	46181.000	33.729	
118.836	190.843	0.429	-4.065	2.238	44.756	48.293	-138.537	46217.000	33.682	
118.539	192.351	0.496	-4.166	2.266	-11.341	137.988	-91.707	46253.000	33.729	
118.469	189.199	0.362	-4.126	2.237	-117.500	175.488	-123.415	46287.000	33.729	
127.020	189.031	0.492	-4.106	3.097	-235.671	306.707	-182.805	46323.000	33.729	
133.827	188.312	0.553	-3.941	3.783	-300.610	142.378	-310.366	46359.000	33.729	
129.717	201.021	1.208	-3.784	3.144	-121.159	88.415	-294.512	46394.000	33.729	
129.361	205.239	1.223	-3.162	2.594	-195.671	180.854	-218.537	46432.000	33.635	
128.261	202.359	0.815	-2.514	1.982	-119.207	228.720	-146.280	46468.000	33.635	
132.435	205.848	0.913	-2.062	1.885	-180.488	226.768	-74.390	46503.000	33.776	
127.793	211.264	1.159	-2.462	1.909	-223.049	170.488	-75.000	46538.000	33.682	
124.995	212.285	1.168	-2.641	1.849	-209.878	179.695	-32.012	46574.000	33.588	
116.446	222.540	1.120	-2.454	1.221	-92.866	123.841	8.598	46610.000	33.729	
116.605	224.749	1.107	-2.230	1.117	-47.561	63.110	-6.585	46648.000	33.682	
116.297	225.790	1.148	-2.261	1.117	-23.537	71.768	-19.085	46683.000	33.635	
119.245	220.799	1.201	-2.485	1.392	-6.951	74.634	5.488	46718.000	33.682	
118.067	222.490	1.235	-2.529	1.349	47.195	29.817	12.134	46753.000	33.729	
118.543	220.001	1.299	-2.846	1.548	54.695	74.329	17.561	46789.000	33.682	
110.904	229.859	1.371	-3.027	1.156	175.854	-1.280	14.268	46824.000	33.682	
114.107	221.007	1.295	-3.328	1.489	156.098	-36.829	3.841	46860.000	33.541	
115.349	216.334	1.225	-3.515	1.665	103.720	-34.024	42.317	46898.000	33.776	
114.365	219.963	1.404	-3.700	1.676	126.646	-9.756	98.780	46932.000	33.729	
114.351	223.216	1.655	-3.893	1.762	126.402	-43.110	98.902	46968.000	33.729	
115.421	224.030	1.644	-3.577	1.700	57.317	-56.098	103.171	47003.000	33.682	
120.088	212.907	1.476	-3.936	2.280	43.110	-144.146	119.146	47039.000	33.729	
131.922	210.779	1.725	-3.225	2.896	74.939	-29.756	201.768	47075.000	33.776	
127.933	206.374	1.454	-3.763	2.933	244.329	6.646	193.659	47110.000	33.729	
129.148	198.937	1.052	-3.766	3.065	55.305	-28.841	153.963	47157.000	33.588	
130.219	196.873	0.753	-2.936	2.482	22.012	-116.159	94.512	47193.000	33.682	
130.205	191.466	0.433	-2.523	2.133	-48.415	-65.976	97.134	47228.000	33.729	
135.683	184.645	0.202	-2.430	2.488	-100.122	20.549	109.085	47263.000	33.776	
130.009	188.729	0.337	-2.614	2.194	-98.110	-91.098	78.476	47299.000	33.635	
126.446	185.677	0.196	-2.674	1.975	-105.305	-126.890	17.439	47335.000	33.776	
128.209	185.187	0.180	-2.515	1.979	-107.561	-184.207	-4.390	47374.000	33.682	
124.110	189.473	0.276	-2.445	1.656	-83.720	-213.354	-13.720	47409.000	33.635	
120.221	194.633	0.391	-2.568	1.496	-48.537	-223.720	-24.573	47444.000	33.682	
120.514	195.405	0.427	-2.628	1.549	-54.817	-216.646	-44.512	47480.000	33.729	
121.727	192.296	0.339	-2.515	1.555	-19.390	-203.171	-72.317	47515.000	33.824	
120.320	190.609	0.312	-2.844	1.663	38.659	-176.280	-87.988	47551.000	33.729	
117.809	195.950	0.478	-3.168	1.671	59.329	-118.171	-72.378	47587.000	33.776	
118.726	196.924	0.556	-3.332	1.826	86.098	-53.293	-81.341	47625.000	33.776	
118.215	192.394	0.424	-3.595	1.929	75.610	-67.256	-119.878	47660.000	33.682	
118.658	188.641	0.316	-3.810	2.082	29.634	-51.220	-144.939	47695.000	33.729	
116.536	194.050	0.485	-3.884	1.939	12.988	-49.512	-134.390	47731.000	33.824	
116.263	191.574	0.383	-3.788	1.869	-44.268	18.171	-136.463	47766.000	33.776	
116.285	191.000	0.438	-4.567	2.256	-123.598	120.305	-162.744	47802.000	33.682	
129.876	186.075	0.367	-4.130	3.450	-292.683	-69.878	-287.256	47840.000	33.729	
131.905	194.860	0.904	-3.798	3.408	-185.854	-141.341	-286.524	47875.000	33.776	
131.962	200.057	1.228	-3.739	3.362	-180.122	-74.146	-241.768	47910.000	33.729	
127.926	207.144	1.262	-3.158	2.461	-136.951	92.317	-133.232	47946.000	33.682	
130.154	210.390	1.159	-2.343	1.977	-227.622	96.159	-73.841	47981.000	33.682	
133.946	207.748	1.015	-2.001	1.929	-223.476	98.354	-69.329	48017.000	33.729	
127.741	211.575	0.995	-2.092	1.619	-157.256	177.134	-42.683	48053.000	33.729	
119.917	214.136	0.995	-2.551	1.468	-93.720	175.549	-39.146	48091.000	33.729	
118.698	221.580	1.260	-2.594	1.420	-110.610	210.244	-43.354	48125.000	33.682	
120.464	225.980	1.510	-2.480	1.459	-110.671	220.061	-56.646	48161.000	33.682	
117.295	224.733	1.354	-2.649	1.367	-123.171	195.793	-95.915	48199.000	33.776	
121.705	215.843	1.199	-2.688	1.660	-204.085	223.841	-93.537	48235.000	33.682	
115.845	221.560	1.222	-2.845	1.378	-75.610	178.049	-87.561	48270.000	33.729	
114.987	225.471	1.437	-3.032	1.413	-42.622	183.110	-53.171	48308.000	33.729	
112.100	226.469	1.406	-3.290	1.336	-42.195	154.634	-55.854	48344.000	33.729	
113.059	225.060	1.404	-3.292	1.401	-38.354	126.951	-42.012	48379.000	33.776	
110.910	229.010	1.483	-3.374	1.289	-19.695	91.707	-14.756	48414.000	33.729	
110.629	227.857	1.407	-3.383	1.273	-2.073	39.878	11.037	48450.000	33.824	
110.575	228.208	1.353	-3.221	1.209	9.512	42.012	40.244	48485.000	33.729	
110.075	230.896	1.403	-3.121	1.141	44.329	25.915	41.890	48521.000	33.729	
108.780	233.097	1.364	-3.013	1.024	73.659	-27.256	-2.683	48559.000	33.729	
109.007	231.106	1.248	-2.923	1.007	136.037	-49.451	-42.134	48593.000	33.776	
112.076	224.376	1.153	-2.906	1.179	168.171	-101.585	-58.476	48629.000	33.635	
109.030	233.486	1.414	-3.035	1.047	155.671	-107.378	-46.220	48665.000	33.682	
114.677	220.937	1.526	-3.830	1.760	75.183	-94.329	-57.439	48700.000	33.682	
115.180	222.026	1.773	-4.186	1.968	188.841	-125.366	-19.878	48736.000	33.635	
115.398	224.897	2.163	-4.572	2.171	159.451	-116.098	14.756	48774.000	33.729	
115.010	220.823	2.058	-5.105	2.382	110.610	-119.939	51.829	48809.000	33.776	
122.241	215.764	1.951	-4.295	2.709	62.561	-65.976	143.110	48844.000	33.682	
127.168	208.022	1.582	-3.921	2.973	62.317	-170.732	106.707	48880.000	33.729	
125.610	198.310	0.890	-3.754	2.688	14.634	-305.305	35.854	48915.000	33.682	
129.919	188.287	0.342	-2.805	2.347	-27.683	-344.451	-17.988	48951.000	33.729	
136.354	189.242	0.361	-2.118	2.221	-22.500	-369.939	-32.500	48987.000	33.824	
129.510	186.026	0.200	-2.300	1.896	20.549	-578.476	-130.000	49031.000	33.682	
126.874	194.414	0.465	-2.411	1.809	11.585	-600.305	-214.573	49067.000	33.776	
126.978	205.189	0.704	-1.988	1.497	-96.402	-568.171	-255.488	49102.000	33.729	
117.442	213.678	0.692	-2.001	1.039	-116.524	-583.659	-286.341	49137.000	33.635	
122.789	196.865	0.461	-2.360	1.521	-141.646	-548.171	-285.061	49173.000	33.776	
122.786	189.682	0.282	-2.568	1.654	-82.866	-530.427	-250.671	49209.000	33.776	
119.800	185.945	0.189	-3.177	1.819	-38.902	-515.122	-260.549	49251.000	33.824	
120.907	182.366	0.083	-3.355	2.009	-94.268	-501.280	-266.646	49287.000	33.729	
116.843	183.859	0.112	-3.290	1.665	-90.000	-463.659	-246.707	49323.000	33.729	
117.666	190.486	0.313	-3.221	1.688	-147.134	-417.256	-245.427	49358.000	33.729	
118.858	189.267	0.272	-3.030	1.670	-269.085	-367.622	-294.390	49393.000	33.729	
111.818	189.310	0.234	-3.571	1.430	-416.951	-205.671	-294.573	49429.000	33.729	
120.738	186.057	0.258	-4.086	2.430	-377.500	-67.500	-222.378	49465.000	33.776	
138.114	182.023	0.138	-3.496	3.898	-287.012	-420.610	-383.171	49503.000	33.871	
117.199	209.879	1.524	-5.163	2.653	-61.463	-508.232	-278.232	49539.000	33.776	
125.994	206.335	1.353	-3.762	2.732	-532.866	-212.561	-120.793	49573.000	33.682	
128.133	213.646	1.158	-2.217	1.740	-361.890	-122.744	-136.524	49609.000	33.729	
133.159	199.569	0.596	-1.787	1.676	-131.707	-84.451	-190.183	49645.000	33.729	
121.587	205.019	0.760	-2.647	1.628	-24.573	-115.061	-158.963	49680.000	33.729	
121.811	204.320	0.896	-3.194	1.981	-138.110	-173.598	-175.976	49718.000	33.776	
118.307	211.632	1.032	-3.111	1.676	-154.817	-174.512	-183.659	49754.000	33.682	
115.467	212.283	0.854	-2.840	1.353	-173.841	-148.598	-188.049	49789.000	33.729	
112.180	217.845	0.895	-2.824	1.151	-89.085	-123.841	-195.793	49825.000	33.776	
111.503	213.764	0.812	-3.081	1.214	-39.207	-128.232	-195.915	49860.000	33.729	
111.296	210.124	0.763	-3.372	1.314	-0.305	-140.976	-173.476	49896.000	33.729	
108.444	218.058	0.940	-3.602	1.201	-10.610	-164.085	-141.524	49931.000	33.776	
108.483	218.566	0.926	-3.474	1.161	-83.598	-204.817	-105.854	49969.000	33.824	
109.443	216.277	0.905	-3.494	1.233	-232.195	-166.890	-81.707	50004.000	33.776	
109.113	214.126	0.938	-3.996	1.385	-239.024	-290.122	-43.110	50040.000	33.776	
107.660	214.846	0.844	-3.807	1.212	-294.451	-326.890	-3.720	50075.000	33.729	
113.928	201.160	0.830	-4.833	2.145	-213.780	-427.500	-6.890	50111.000	33.824	
120.377	199.630	0.950	-4.545	2.664	-149.207	-362.866	121.829	50146.000	33.776	
119.988	179.367	-0.025	-3.985	2.300	32.378	-276.220	87.683	50184.000	33.824	
121.752	165.373	-0.470	-2.908	1.800	-159.573	-367.012	-71.463	50220.000	33.776	
133.453	174.438	-0.182	-1.969	1.865	-66.707	-637.744	-252.012	50254.000	33.682	
121.728	196.153	0.453	-2.530	1.564	-14.512	-737.378	-325.000	50290.000	33.776	
120.369	210.906	1.197	-3.413	2.000	-62.439	-608.537	-272.012	50328.000	33.776	
116.988	196.981	0.533	-3.429	1.746	-43.720	-339.207	-206.463	50364.000	33.776	
113.906	174.930	-0.119	-3.029	1.343	31.707	-274.817	-199.573	50402.000	33.776	
110.645	181.962	0.040	-3.103	1.169	78.841	-331.646	-218.293	50438.000	33.682	
112.675	197.613	0.437	-3.291	1.375	7.988	-353.171	-259.634	50472.000	33.588	
110.979	199.456	0.462	-3.410	1.308	-43.598	-295.183	-270.732	50508.000	33.729	
110.073	198.603	0.436	-3.541	1.294	-69.268	-174.329	-248.232	50544.000	33.729	
111.140	196.901	0.456	-3.882	1.501	-260.671	-24.695	-223.171	50579.000	33.729	
109.902	197.449	0.441	-3.879	1.404	-191.402	-9.024	-210.427	50615.000	33.824	
114.829	211.589	1.165	-4.095	1.895	-222.561	149.939	-138.232	50653.000	33.729	
120.796	196.391	0.828	-4.724	2.815	-35.549	27.256	-286.463	50689.000	33.824	
120.183	199.075	0.876	-4.355	2.533	-96.585	-59.268	-255.610	50723.000	33.776	
113.394	215.520	1.045	-3.384	1.464	-131.646	-16.037	-142.500	50759.000	33.871	
129.436	199.129	0.543	-1.903	1.565	-216.280	29.207	-3.354	50795.000	33.776	
113.953	197.940	0.309	-2.146	0.953	123.293	-122.256	-84.512	50830.000	33.824	
118.425	193.708	0.461	-3.491	1.890	92.012	-318.537	-211.890	50875.000	33.824	
122.329	196.755	0.641	-3.362	2.128	-142.561	-429.390	-176.280	50911.000	33.682	
120.269	205.291	0.839	-3.042	1.775	-104.573	-481.463	-175.671	50947.000	33.729	
114.457	215.277	0.949	-2.950	1.342	-67.622	-436.951	-174.756	50981.000	33.824	
110.507	219.951	1.013	-3.232	1.209	-85.366	-434.451	-234.695	51017.000	33.682	
113.709	215.427	1.025	-3.282	1.441	-117.134	-429.085	-291.585	51053.000	33.776	
108.217	217.610	0.960	-3.786	1.246	-117.622	-430.427	-295.549	51089.000	33.776	
108.315	214.526	0.863	-3.791	1.255	-155.183	-388.415	-200.427	51127.000	33.729	
106.088	216.789	0.750	-3.478	1.003	-162.073	-377.012	-126.159	51163.000	33.824	
108.361	222.347	0.965	-3.189	1.059	-177.134	-366.646	-116.585	51197.000	33.729	
108.806	220.937	1.079	-3.653	1.244	-141.585	-414.817	-120.915	51233.000	33.776	
104.451	219.920	0.881	-4.085	1.053	-230.793	-437.683	-69.939	51269.000	33.682	
111.866	216.281	1.326	-4.502	1.807	22.561	-409.207	37.744	51304.000	33.776	
116.596	201.635	0.873	-4.396	2.201	-79.146	-261.463	115.732	51345.000	33.776	
119.288	177.075	-0.113	-3.952	2.217	-66.463	-388.110	52.256	51381.000	33.776	
130.243	167.583	-0.445	-2.390	2.022	-49.817	-552.744	-66.098	51416.000	33.776	
140.835	178.399	-0.062	-1.793	2.201	74.512	-676.341	-232.012	51451.000	33.776	
122.575	195.286	0.547	-3.132	2.001	185.122	-652.195	-251.524	51487.000	33.776	
123.985	206.853	1.295	-3.794	2.558	86.585	-523.232	-138.293	51522.000	33.776	
120.409	192.920	0.416	-3.090	1.813	-22.500	-331.768	-190.854	51562.000	33.729	
118.533	167.734	-0.349	-2.949	1.604	31.585	-338.598	-211.829	51597.000	33.824	
116.153	172.667	-0.196	-3.106	1.525	29.573	-455.610	-232.683	51633.000	33.729	
116.616	193.214	0.358	-3.046	1.526	-32.317	-479.329	-175.000	51668.000	33.824	
119.411	194.435	0.441	-3.042	1.715	7.439	-391.585	-130.671	51703.000	33.776	
116.333	194.486	0.407	-3.185	1.576	24.939	-288.415	-163.232	51739.000	33.824	
114.816	196.189	0.431	-3.208	1.483	25.061	-193.476	-190.549	51775.000	33.824	
113.631	191.989	0.292	-3.143	1.375	-21.524	-159.390	-212.317	51813.000	33.824	
111.500	193.876	0.324	-3.332	1.313	-52.073	-130.000	-187.683	51849.000	33.729	
109.227	211.947	0.857	-3.942	1.375	2.744	-35.854	-156.220	51884.000	33.729	
111.209	214.288	1.111	-4.200	1.630	32.378	71.829	-150.305	51919.000	33.871	
111.552	206.948	0.948	-4.723	1.865	111.524	213.354	-159.756	51954.000	33.824	
118.218	192.851	0.583	-4.763	2.556	297.744	196.098	-154.451	51990.000	33.824	
124.341	188.776	0.529	-5.019	3.429	253.720	45.061	-299.878	52028.000	33.871	
125.061	201.587	1.281	-4.614	3.238	246.159	-32.378	-288.780	52064.000	33.824	
132.778	193.671	0.694	-3.085	2.854	163.902	90.915	-208.963	52099.000	33.776	
141.190	194.972	0.645	-1.938	2.410	69.756	114.085	-161.341	52134.000	33.729	
145.060	201.538	0.884	-1.564	2.239	46.768	71.402	-155.671	52169.000	33.729	
137.608	201.273	0.921	-2.159	2.365	88.720	27.927	-153.537	52205.000	33.776	
133.894	197.644	0.820	-2.681	2.579	-8.902	-8.293	-98.598	52240.000	33.824	
131.146	203.531	1.024	-2.692	2.353	-62.622	-44.146	-20.854	52278.000	33.824	
129.301	210.035	1.148	-2.427	1.986	-138.354	-42.622	-47.744	52314.000	33.824	
128.131	213.075	1.156	-2.262	1.775	-154.939	-41.159	-72.561	52348.000	33.635	
125.928	214.685	1.172	-2.337	1.693	-105.122	-76.646	-62.927	52384.000	33.824	
125.337	210.571	1.043	-2.490	1.766	-62.744	-75.122	-59.939	52422.000	33.871	
122.083	214.362	1.056	-2.463	1.544	24.512	-94.207	-84.573	52458.000	33.776	
121.838	212.248	0.993	-2.535	1.574	40.305	-94.329	-131.524	52493.000	33.824	
121.811	209.647	0.944	-2.675	1.659	83.841	-114.085	-138.598	52531.000	33.776	
124.705	208.577	1.071	-2.840	1.967	57.378	-131.646	-143.659	52567.000	33.824	
123.499	209.813	1.207	-3.183	2.106	46.098	-167.134	-153.415	52601.000	33.776	
122.561	210.755	1.360	-3.580	2.286	39.146	-193.171	-144.695	52637.000	33.776	
121.407	211.231	1.506	-4.067	2.483	-42.439	-178.171	-96.768	52673.000	33.824	
119.992	212.203	1.580	-4.347	2.509	-131.280	-213.476	-8.293	52708.000	33.776	
130.174	207.461	1.739	-3.964	3.347	-120.366	-227.927	152.012	52753.000	33.824	
129.280	205.732	1.564	-3.969	3.246	40.610	-193.110	213.415	52789.000	33.776	
131.095	193.640	0.823	-3.890	3.393	-73.598	-190.671	167.195	52824.000	33.824	
134.979	193.450	0.636	-2.660	2.658	-179.146	-296.341	112.500	52859.000	33.824	
143.476	190.988	0.500	-1.907	2.575	-249.939	-256.707	113.537	52895.000	33.729	
139.597	186.208	0.233	-1.826	2.146	-200.183	-353.537	39.817	52930.000	33.824	
127.988	186.785	0.227	-2.438	1.904	-122.073	-399.024	-14.695	52966.000	33.776	
126.617	193.493	0.443	-2.486	1.848	-154.024	-354.146	-33.171	53000.000	33.871	
128.612	194.833	0.449	-2.124	1.696	-160.366	-313.171	-21.951	53036.000	33.776	
124.547	193.272	0.322	-1.984	1.366	-91.829	-294.268	-47.134	53070.000	33.871	
119.712	190.602	0.257	-2.404	1.372	-34.756	-256.707	-52.256	53106.000	33.824	
121.503	188.154	0.234	-2.669	1.636	-35.732	-233.232	-47.927	53142.000	33.824	
119.921	189.173	0.273	-2.942	1.693	67.256	-191.707	-41.341	53177.000	33.824	
118.834	183.895	0.122	-3.257	1.793	109.146	-173.049	-48.720	53216.000	33.824	
119.816	184.459	0.148	-3.321	1.903	109.695	-149.878	-62.195	53251.000	33.824	
121.775	188.964	0.299	-3.059	1.895	101.463	-117.744	-74.512	53286.000	33.824	
116.656	195.223	0.438	-3.210	1.611	124.756	-102.073	-84.268	53322.000	33.729	
120.823	186.974	0.256	-3.506	2.092	26.463	-43.415	-67.439	53357.000	33.824	
119.159	187.317	0.299	-4.171	2.327	32.378	-43.841	-80.488	53393.000	33.776	
124.352	184.048	0.203	-4.199	2.870	-28.780	11.220	-110.305	53431.000	33.776	
127.977	183.816	0.221	-4.238	3.309	-76.524	57.317	-230.732	53469.000	33.776	
130.282	189.082	0.584	-4.311	3.653	-81.524	-5.488	-287.256	53505.000	33.871	
128.747	197.407	1.004	-3.990	3.202	-47.622	54.939	-291.585	53539.000	33.776	
128.929	198.630	0.900	-3.307	2.671	-198.780	109.451	-208.110	53575.000	33.824	
135.092	196.348	0.628	-2.134	2.141	-270.732	148.902	-135.915	53611.000	33.776	
134.343	203.116	0.701	-1.681	1.643	-190.915	120.976	-113.232	53646.000	33.824	
124.448	214.013	0.993	-2.146	1.472	-6.402	206.037	-53.720	53685.000	33.871	
121.866	211.354	0.999	-2.638	1.640	42.561	259.756	17.012	53720.000	33.729	
121.927	207.754	0.862	-2.630	1.639	-12.256	203.354	18.476	53755.000	33.871	
116.260	216.952	0.901	-2.429	1.198	46.341	115.976	-10.366	53790.000	33.871	
115.827	218.528	0.870	-2.258	1.093	112.195	137.317	6.402	53826.000	33.729	
122.291	213.282	0.961	-2.316	1.464	150.183	73.171	23.049	53862.000	33.824	
117.793	214.642	0.991	-2.722	1.435	195.732	24.939	37.439	53897.000	33.918	
120.596	210.090	1.068	-3.118	1.844	146.098	41.402	36.829	53935.000	33.871	
119.910	210.725	1.209	-3.536	2.034	69.451	0.366	15.854	53970.000	33.824	
117.801	212.872	1.379	-4.047	2.134	34.390	-17.073	80.488	54005.000	33.824	
119.758	209.959	1.330	-4.036	2.308	25.244	-72.805	156.646	54041.000	33.729	
123.103	209.280	1.344	-3.676	2.396	-13.293	-103.110	192.378	54076.000	33.776	
125.591	205.427	1.378	-4.050	2.898	-56.585	-188.476	206.524	54112.000	33.776	
134.271	202.628	1.437	-3.535	3.446	8.841	-159.756	184.756	54150.000	33.871	
130.974	184.148	0.255	-4.047	3.515	66.098	-90.366	77.622	54185.000	33.871	
130.678	177.368	-0.128	-3.238	2.783	-199.329	-108.963	86.951	54220.000	33.824	
137.036	175.458	-0.194	-2.278	2.446	-192.622	-208.537	15.610	54256.000	33.729	
137.381	177.506	-0.094	-1.980	2.152	-199.634	-312.988	-4.146	54292.000	33.871	
127.649	175.549	-0.141	-2.342	1.807	-61.341	-346.098	-100.305	54328.000	33.871	
123.337	178.286	-0.056	-2.828	1.860	-62.012	-358.354	-126.646	54363.000	33.871	
126.835	173.541	-0.193	-2.280	1.708	-187.317	-320.854	-127.866	54402.000	33.918	
122.398	178.461	-0.036	-2.119	1.345	-169.573	-335.061	-155.610	54436.000	33.776	
120.331	184.916	0.115	-2.290	1.340	-113.354	-317.195	-150.732	54472.000	33.824	
119.288	187.600	0.191	-2.558	1.435	-95.244	-283.293	-134.390	54508.000	33.776	
118.068	183.459	0.095	-2.939	1.567	-77.805	-249.634	-115.305	54546.000	33.871	
118.195	183.306	0.104	-3.343	1.792	-20.122	-197.317	-91.098	54591.000	33.824	
117.855	187.239	0.238	-3.550	1.876	-25.915	-149.024	-99.146	54636.000	33.824	
116.892	188.266	0.276	-3.751	1.902	-46.890	-96.646	-113.110	54672.000	33.729	
115.307	190.878	0.354	-3.901	1.845	-33.537	-58.415	-134.329	54708.000	33.776	
115.441	190.511	0.341	-3.861	1.837	-134.878	42.256	-125.671	54743.000	33.776	
115.139	196.502	0.541	-3.892	1.826	-111.707	117.561	-119.695	54778.000	33.729	
122.398	189.950	0.456	-4.097	2.600	-191.220	208.415	-142.683	54814.000	33.918	
120.779	190.804	0.517	-4.545	2.707	-89.085	194.329	-208.293	54850.000	33.776	
121.926	196.208	0.759	-4.189	2.610	-128.659	178.841	-222.622	54888.000	33.824	
119.209	196.353	0.653	-3.982	2.227	-172.866	164.878	-207.805	54924.000	33.824	
123.247	193.851	0.492	-3.045	1.996	-255.061	200.793	-119.634	54959.000	33.776	
129.465	191.439	0.387	-2.321	1.911	-242.561	147.256	-68.110	54994.000	33.776	
125.077	201.712	0.646	-2.309	1.621	-152.012	37.073	-87.866	55030.000	33.871	
117.240	208.120	0.789	-2.868	1.477	-72.866	68.293	-91.341	55065.000	33.824	
115.115	213.852	0.909	-2.892	1.355	-100.366	89.878	-57.256	55103.000	33.824	
117.575	212.839	0.910	-2.700	1.410	-111.220	80.976	-50.793	55139.000	33.824	
111.877	216.486	0.832	-2.802	1.125	-60.793	1.037	-67.622	55175.000	33.776	
112.384	215.724	0.815	-2.753	1.134	-70.549	-11.707	-62.683	55209.000	33.824	
113.653	218.703	1.020	-2.905	1.272	-59.085	-32.805	-58.293	55245.000	33.776	
113.716	222.881	1.182	-2.896	1.272	20.183	-8.780	-37.500	55280.000	33.824	
111.985	226.120	1.299	-3.094	1.249	87.500	23.171	-21.890	55316.000	33.729	
109.940	226.845	1.283	-3.316	1.203	75.854	64.268	-31.220	55354.000	33.776	
111.717	218.319	1.082	-3.438	1.369	79.573	55.366	-35.183	55389.000	33.729	
112.446	216.787	1.054	-3.411	1.409	105.793	30.488	-15.671	55427.000	33.776	
113.388	217.704	1.107	-3.313	1.433	119.512	23.963	4.634	55462.000	33.824	
112.373	217.515	1.046	-3.310	1.362	159.756	24.329	9.695	55497.000	33.776	
114.854	211.163	0.899	-3.211	1.487	182.317	-2.561	8.293	55533.000	33.824	
113.972	216.483	1.067	-3.246	1.443	213.232	-22.866	3.171	55571.000	33.871	
115.166	216.959	1.202	-3.400	1.598	134.634	-41.524	14.878	55607.000	33.824	
114.445	217.218	1.225	-3.547	1.612	47.988	-45.061	58.232	55643.000	33.824	
112.513	217.384	1.123	-3.546	1.470	-4.695	-47.744	69.390	55678.000	33.776	
115.776	214.697	1.185	-3.543	1.711	-89.695	-56.098	50.427	55713.000	33.824	
115.641	213.585	1.229	-3.857	1.852	-90.061	-55.427	56.646	55749.000	33.729	
118.076	217.543	1.611	-3.931	2.097	-1.646	22.622	115.854	55785.000	33.776	
112.283	218.139	1.503	-4.671	1.914	30.915	95.000	126.463	55823.000	33.871	
115.588	211.893	1.369	-4.595	2.200	-61.646	82.622	169.207	55858.000	33.824	
120.254	207.240	1.171	-3.899	2.274	-67.622	-45.183	137.378	55894.000	33.824	
122.387	204.143	0.955	-3.359	2.131	38.720	-103.659	124.634	55929.000	33.871	
118.878	198.569	0.590	-3.184	1.756	40.366	-71.220	170.122	55964.000	33.871	
122.000	188.671	0.263	-2.757	1.723	-38.780	16.829	188.963	56000.000	33.871	
127.078	187.610	0.256	-2.534	1.915	-57.134	-15.305	160.183	56036.000	33.776	
124.374	188.284	0.267	-2.677	1.831	-70.915	-84.207	66.098	56074.000	33.871	
120.955	195.857	0.501	-2.940	1.764	-22.744	-135.000	26.890	56109.000	33.776	
119.246	195.319	0.447	-2.916	1.633	-93.598	-82.012	47.622	56144.000	33.776	
115.138	190.507	0.267	-3.063	1.438	-28.171	-83.537	27.561	56180.000	33.824	
114.558	190.829	0.266	-3.039	1.389	-24.634	-67.500	28.049	56215.000	33.824	
117.355	193.363	0.363	-2.956	1.529	-51.159	-77.256	18.537	56251.000	33.824	
117.322	197.539	0.494	-3.026	1.563	21.037	-64.146	25.793	56289.000	33.729	
116.012	196.082	0.452	-3.214	1.568	45.122	-76.524	11.890	56325.000	33.871	
115.216	191.021	0.305	-3.322	1.564	40.061	-94.512	-5.244	56359.000	33.871	
116.303	188.135	0.236	-3.345	1.653	34.146	-103.232	-17.500	56395.000	33.824	
114.070	194.347	0.379	-3.316	1.481	70.610	-130.793	-17.439	56430.000	33.918	
114.118	193.895	0.370	-3.342	1.496	79.756	-91.890	-32.683	56466.000	33.871	
114.720	194.339	0.389	-3.303	1.521	122.927	-63.232	-26.707	56504.000	33.824	
115.098	193.545	0.382	-3.384	1.585	123.780	-51.220	-21.037	56549.000	33.824	
114.141	194.533	0.397	-3.421	1.533	112.805	-71.463	-40.793	56585.000	33.871	
116.511	194.963	0.442	-3.318	1.655	75.061	-13.902	-22.622	56620.000	33.776	
112.181	195.709	0.431	-3.756	1.531	80.244	18.232	-34.146	56655.000	33.871	
114.852	192.436	0.382	-3.738	1.731	63.780	77.744	-27.073	56690.000	33.824	
115.395	200.366	0.708	-4.018	1.907	16.585	196.646	-2.927	56726.000	33.776	
121.194	189.819	0.444	-4.240	2.567	21.585	124.512	-97.561	56762.000	33.918	
118.444	196.227	0.726	-4.603	2.493	27.744	143.902	-145.427	56800.000	33.824	
119.961	201.388	1.017	-4.503	2.596	-14.695	100.305	-157.866	56835.000	33.824	
125.545	199.966	0.947	-3.649	2.607	-43.415	140.305	-147.073	56870.000	33.824	
126.650	201.556	0.900	-3.063	2.279	22.622	150.427	-101.037	56906.000	33.824	
133.249	202.910	0.923	-2.321	2.184	-39.024	193.049	-51.829	56941.000	33.918	
133.148	200.938	0.839	-2.339	2.192	-10.122	139.268	-92.500	56977.000	33.824	
125.316	207.812	1.039	-2.780	1.970	-97.195	186.524	-66.707	57015.000	33.776	
120.672	217.184	1.185	-2.633	1.562	-158.354	190.793	-23.963	57051.000	33.871	
121.434	221.714	1.234	-2.266	1.385	-218.841	245.366	5.122	57085.000	33.871	
119.272	221.356	1.206	-2.444	1.370	-189.390	208.049	-21.463	57121.000	33.965	
113.348	219.413	1.009	-2.844	1.228	-140.732	169.268	-13.841	57157.000	33.871	
116.186	209.373	0.787	-2.844	1.398	-134.939	152.866	58.293	57192.000	33.918	
115.499	219.775	1.043	-2.627	1.253	-36.585	133.537	106.280	57228.000	33.871	
111.870	228.925	1.293	-2.808	1.127	93.902	92.988	114.268	57266.000	33.776	
