114.264	233.579	1.944	-3.183	1.435	-146.280	-288.354	-78.110	90676.000	37.776	
124.332	223.189	2.123	-3.312	2.262	-202.134	-209.268	-40.061	90759.000	37.824	
122.436	224.107	1.942	-3.153	2.004	-57.866	-75.061	-11.646	90842.000	37.776	
126.733	215.879	1.384	-2.563	1.913	-118.415	-107.866	21.220	90923.000	37.824	
133.755	195.565	0.612	-2.296	2.198	9.329	-261.768	-104.268	91005.000	37.776	
128.834	217.864	1.928	-3.080	2.479	-12.683	-214.451	-119.451	91086.000	37.682	
122.103	211.977	1.003	-2.561	1.606	-64.512	-188.537	-116.829	91169.000	37.776	
127.869	208.091	1.174	-2.828	2.199	23.415	-139.634	-86.585	91252.000	37.824	
121.728	213.896	1.264	-3.042	1.881	50.915	0.183	-34.451	91334.000	37.824	
130.398	220.103	2.001	-2.792	2.376	74.451	29.451	-36.829	91803.000	37.824	
121.446	218.773	1.551	-3.157	1.931	15.061	-47.805	-17.683	91882.000	37.824	
121.673	226.266	1.559	-2.417	1.491	-28.780	-101.707	-80.793	91962.000	37.824	
122.601	225.901	1.767	-2.677	1.712	-25.488	-190.793	-234.695	92045.000	37.824	
117.675	226.968	1.705	-3.035	1.592	-58.902	-229.268	-200.122	92128.000	37.776	
121.063	225.286	1.771	-2.910	1.753	-113.415	-243.841	-145.183	92211.000	37.824	
116.041	229.885	1.892	-3.262	1.594	-118.902	-308.232	-144.024	92295.000	37.776	
123.817	221.600	2.118	-3.562	2.386	-243.902	-203.354	6.098	92380.000	37.871	
126.396	217.050	1.606	-2.887	2.128	-67.073	-86.829	121.707	92461.000	37.871	
135.275	208.191	1.098	-2.028	2.048	-134.817	-142.561	-10.793	92541.000	37.824	
136.051	199.888	0.990	-2.639	2.737	91.220	-190.000	-81.524	92624.000	37.776	
126.318	217.782	1.714	-3.008	2.211	67.378	-146.159	-188.110	92706.000	37.824	
126.644	208.613	1.001	-2.467	1.835	14.634	-131.280	-144.146	92788.000	37.871	
123.985	213.450	1.245	-2.796	1.885	178.963	-140.366	-133.537	92870.000	37.871	
123.625	214.457	1.352	-2.962	1.970	72.439	28.963	3.720	92953.000	37.871	
126.003	212.026	1.404	-3.090	2.245	-71.463	146.341	19.024	93030.000	37.824	
124.706	218.007	1.666	-3.078	2.132	-149.329	248.476	91.220	93111.000	37.824	
128.660	212.098	1.767	-3.521	2.816	-93.720	72.805	-92.195	93192.000	37.776	
135.553	214.377	1.607	-2.305	2.350	-77.378	178.841	95.671	93272.000	37.871	
141.066	225.000	1.733	-1.400	1.733	134.695	168.171	156.646	93351.000	37.776	
131.268	219.591	2.124	-2.927	2.568	46.280	254.146	-73.049	93432.000	37.729	
121.697	229.000	1.883	-2.650	1.637	72.317	127.805	139.939	93513.000	37.824	
124.446	231.102	2.088	-2.456	1.685	81.220	157.073	53.232	93593.000	37.824	
120.432	229.992	1.872	-2.675	1.571	30.061	20.244	13.659	93672.000	37.824	
118.746	233.643	2.002	-2.687	1.474	-2.866	-32.195	66.341	93750.000	37.824	
118.954	231.803	2.153	-3.063	1.694	-60.122	-54.390	88.720	93829.000	37.824	
113.295	236.111	2.011	-3.137	1.351	-65.427	-56.890	63.049	93910.000	37.824	
121.532	217.979	1.137	-2.373	1.456	1.341	-32.500	-23.841	94383.000	37.824	
123.291	218.790	1.476	-2.796	1.836	229.512	4.329	19.756	94461.000	37.824	
126.016	214.333	1.252	-2.521	1.833	111.585	166.220	33.841	94539.000	37.776	
123.522	217.561	1.847	-3.625	2.401	-8.476	180.610	47.073	94620.000	37.776	
123.121	221.849	2.054	-3.515	2.293	-230.915	256.585	220.671	94699.000	37.871	
133.944	217.807	1.978	-2.645	2.549	102.683	73.049	97.012	94781.000	37.824	
141.967	225.036	1.571	-1.228	1.569	71.829	158.780	161.646	94860.000	37.824	
131.716	213.366	1.923	-3.275	2.920	148.354	76.646	122.683	94940.000	37.918	
126.203	224.908	1.513	-2.073	1.518	20.366	48.598	37.378	95021.000	37.824	
127.436	223.928	2.049	-2.778	2.127	20.183	56.037	-90.793	95098.000	37.824	
123.720	224.655	1.690	-2.563	1.711	-33.232	-49.634	-64.695	95177.000	37.824	
121.678	227.035	1.893	-2.856	1.763	-47.744	-89.634	-84.878	95258.000	37.918	
120.593	229.341	1.931	-2.805	1.658	-74.268	-107.927	-55.244	95339.000	37.871	
116.543	233.526	2.022	-2.993	1.495	1.524	-82.622	-28.476	95422.000	37.729	
119.003	225.958	1.781	-3.107	1.723	-142.073	-58.963	38.049	95501.000	37.729	
123.907	225.968	2.556	-3.676	2.471	29.817	4.756	168.598	95582.000	37.824	
127.235	213.002	1.241	-2.515	1.911	-42.378	102.927	250.488	95660.000	37.824	
138.490	203.755	0.979	-1.970	2.226	-33.659	-96.098	-41.402	95740.000	37.871	
130.915	215.487	1.860	-3.011	2.609	187.744	-65.183	38.659	95822.000	37.871	
124.525	221.375	1.530	-2.525	1.737	-3.780	41.159	-27.744	95902.000	37.776	
125.700	213.854	1.321	-2.741	1.970	130.122	79.817	64.634	95981.000	37.871	
124.121	215.278	1.372	-2.862	1.939	149.695	164.939	143.110	96060.000	37.871	
123.054	217.419	1.374	-2.760	1.796	0.488	196.768	97.622	96141.000	37.824	
124.492	217.859	1.653	-3.096	2.127	2.683	226.890	154.634	96220.000	37.776	
115.575	227.003	1.720	-3.351	1.604	-56.037	214.695	154.146	96299.000	37.682	
123.985	214.858	1.724	-3.671	2.475	-122.866	163.354	78.537	96379.000	37.824	
124.573	224.853	1.896	-2.765	1.905	137.988	88.232	43.415	96852.000	37.824	
123.865	227.642	2.004	-2.723	1.827	72.256	48.902	98.354	96932.000	37.824	
122.668	226.469	1.855	-2.749	1.763	-23.537	117.683	184.390	97010.000	37.776	
118.744	224.687	1.688	-3.112	1.707	-97.073	18.354	159.878	97091.000	37.824	
123.864	223.797	2.140	-3.325	2.231	-157.073	-0.610	195.671	97171.000	37.824	
120.206	229.235	2.195	-3.251	1.893	61.585	293.049	392.683	97252.000	37.776	
131.590	214.379	1.360	-2.240	1.988	31.951	371.341	338.598	97333.000	37.776	
137.390	196.123	0.638	-2.029	2.206	204.146	311.951	259.390	97413.000	37.776	
127.380	218.976	2.016	-3.261	2.491	344.878	371.890	205.122	97494.000	37.824	
126.158	221.924	1.616	-2.463	1.800	261.585	524.268	271.220	97574.000	37.729	
128.500	213.124	1.467	-2.826	2.248	414.939	523.720	410.671	97656.000	37.824	
126.117	214.246	1.414	-2.847	2.077	376.829	536.585	429.512	97737.000	37.871	
126.450	219.021	1.628	-2.720	2.009	296.829	490.305	385.610	97818.000	37.918	
124.318	216.962	1.541	-3.000	2.048	230.061	513.232	379.817	97899.000	37.824	
119.729	220.650	1.536	-3.133	1.789	157.317	488.780	411.768	97980.000	37.871	
122.443	223.849	1.905	-3.120	1.983	88.902	572.317	455.915	98062.000	37.871	
127.390	214.077	1.572	-3.041	2.324	124.329	328.598	179.390	98142.000	37.824	
129.803	221.893	1.659	-2.220	1.850	148.720	426.951	159.085	98223.000	37.729	
130.270	227.948	2.034	-2.166	1.835	358.659	401.159	221.159	98304.000	37.871	
134.380	224.257	2.305	-2.417	2.365	378.476	481.159	67.012	98384.000	37.776	
124.862	224.208	2.055	-3.032	2.112	310.000	397.378	279.573	98465.000	37.824	
124.716	233.267	2.090	-2.251	1.560	163.537	335.793	148.415	98546.000	37.824	
127.450	230.550	2.194	-2.357	1.806	169.329	187.805	141.890	98627.000	37.871	
125.484	230.336	2.138	-2.486	1.772	224.024	112.744	157.744	98708.000	37.871	
121.030	233.379	2.202	-2.721	1.637	151.524	112.988	197.561	98790.000	37.918	
126.164	228.335	2.102	-2.559	1.870	62.317	45.671	150.610	98871.000	37.824	
120.707	230.694	2.165	-2.984	1.772	67.195	-99.939	155.061	98950.000	37.918	
123.081	220.263	1.567	-2.841	1.851	16.890	120.122	115.122	99424.000	37.824	
125.141	213.125	1.201	-2.615	1.841	109.939	123.659	165.732	99504.000	37.824	
122.732	213.098	1.245	-2.972	1.910	114.451	136.951	165.061	99586.000	37.965	
122.948	219.130	1.500	-2.845	1.844	66.707	187.195	119.512	99666.000	37.824	
122.090	219.357	1.652	-3.213	2.015	89.024	269.878	121.220	99746.000	37.824	
118.508	218.780	1.457	-3.339	1.813	-15.305	272.622	177.683	99826.000	37.824	
124.783	214.439	1.628	-3.418	2.374	-5.915	189.817	83.049	99907.000	37.871	
126.677	220.328	1.679	-2.655	1.978	-36.159	90.915	36.829	99987.000	37.824	
132.698	215.590	1.460	-2.211	2.040		85.488	72.805	100066.000	37.824	
137.007	228.155	2.094	-1.748	1.875		174.146	113.841	100139.000	37.918	
130.949	214.646	1.975	-3.293	2.857		247.195	112.256	100213.000	37.871	
121.537	227.777	1.815	-2.685	1.647		218.659	232.134	100288.000	37.824	
126.347	226.428	1.787	-2.311	1.700		214.756	118.476	100363.000	37.729	
123.004	225.716	1.820	-2.733	1.775		45.610	40.854	100438.000	37.871	
120.261	228.058	1.839	-2.832	1.652		19.146	117.134	100510.000	37.871	
120.938	227.456	1.864	-2.854	1.711		-4.512	115.610	100585.000	37.776	
117.393	225.647	1.749	-3.300	1.710		-77.378	94.329	100659.000	37.918	
124.294	225.116	2.412	-3.522	2.402		-16.037	159.756	100732.000	37.824	
125.688	220.708	1.896	-3.067	2.203		205.000	170.305	100807.000	37.871	
131.935	210.420	1.125	-2.133	1.916		105.671	74.207	100882.000	37.871	
137.753	193.288	0.513	-1.972	2.171		-113.171	8.720	100956.000	37.918	
132.914	211.750	1.895	-3.293	3.062		-84.695	-68.110	101029.000	37.918	
120.576	216.589	1.354	-3.086	1.823		-74.207	-162.500	101104.000	37.965	
125.803	205.201	0.797	-2.348	1.693		-84.817	-76.768	101181.000	37.918	
123.442	214.304	1.340	-2.974	1.964		-21.951	-64.390	101256.000	37.918	
121.055	219.021	1.448	-2.968	1.787		58.720	-65.793	101330.000	37.871	
122.476	220.049	1.725	-3.224	2.052		98.293	-22.622	101404.000	37.871	
118.265	225.731	1.666	-3.021	1.624		275.976	113.476	101478.000	37.824	
118.182	229.391	1.739	-2.783	1.491		64.695	45.915	101945.000	37.965	
121.448	233.998	1.993	-2.368	1.448		35.183	-39.451	102018.000	37.871	
120.563	231.388	2.134	-2.886	1.704		-63.049	-76.341	102091.000	37.824	
115.712	236.075	2.025	-2.829	1.362		-110.732	-25.061	102166.000	37.824	
117.963	233.984	2.078	-2.846	1.511		-151.951	13.049	102242.000	37.965	
116.350	231.571	2.019	-3.233	1.602		-204.573	33.841	102317.000	37.824	
119.413	228.264	1.955	-3.094	1.744		-219.085	69.939	102391.000	37.776	
123.864	228.389	2.297	-3.040	2.040		-54.024	145.671	102466.000	37.871	
126.971	218.985	1.944	-3.191	2.402		-7.805	109.024	102542.000	37.918	
125.707	211.923	1.105	-2.469	1.774		-35.366	69.939	102616.000	37.729	
133.476	198.281	0.685	-2.186	2.072		-142.866	76.341	102689.000	37.918	
129.293	215.687	1.832	-3.117	2.551		-49.085	-47.439	102764.000	37.776	
123.000	209.773	0.988	-2.660	1.728		-55.061	-8.171	102839.000	37.918	
127.886	208.166	1.151	-2.764	2.150		-24.451	32.317	102913.000	37.824	
124.832	210.321	1.198	-2.944	2.049		67.317	9.878	102986.000	37.965	
124.142	214.190	1.361	-2.955	2.004		107.256	-20.671	103058.000	37.918	
121.845	219.111	1.490	-2.951	1.833		140.488	-58.659	103133.000	37.776	
