85.619	300.550	0.520	-4.003	-0.307	-21.463	2.744	9.268	73841.000	33.353	
84.316	308.196	0.504	-3.983	-0.396	8.963	3.049	1.585	73918.000	33.306	
84.278	309.680	0.481	-3.986	-0.399	-4.268	-2.378	6.402	73993.000	33.259	
84.738	306.113	0.502	-3.977	-0.366	-4.451	-2.744	-1.890	74071.000	33.306	
85.269	303.431	0.500	-3.988	-0.330	-4.634	0.915	1.768	74148.000	33.212	
84.858	305.527	0.502	-3.982	-0.358	-9.817	-9.329	6.463	74224.000	33.259	
84.534	304.669	0.548	-3.960	-0.379	-12.561	-1.463	-0.549	74301.000	33.306	
84.332	307.453	0.518	-3.995	-0.396	-3.476	1.646	6.524	74380.000	33.212	
85.721	299.652	0.521	-3.968	-0.297	-18.232	2.073	0.427	74456.000	33.259	
84.693	305.806	0.512	-3.974	-0.369	-8.415	-5.244	7.744	74533.000	33.259	
85.192	304.882	0.480	-3.982	-0.335	-0.366	-8.780	-6.037	74610.000	33.306	
84.778	302.253	0.566	-3.911	-0.357	-20.976	-6.951	5.610	74688.000	33.259	
84.598	307.393	0.493	-3.986	-0.377	-2.622	-4.817	-3.232	74766.000	33.259	
85.704	300.461	0.510	-3.991	-0.300	-22.439	-22.805	-3.902	74844.000	33.259	
84.255	301.464	0.654	-3.979	-0.400	-8.780	10.183	27.866	74924.000	33.259	
85.399	306.110	0.440	-3.992	-0.321	-14.451	27.012	-10.061	75002.000	33.259	
85.298	306.139	0.445	-3.954	-0.325	0.732	-19.573	15.793	75082.000	33.259	
83.027	306.261	0.667	-4.000	-0.489	-12.805	-3.963	-3.354	75160.000	33.259	
85.672	295.316	0.634	-3.961	-0.300	-19.512	173.659	2.561	75239.000	33.353	
85.774	310.426	0.343	-3.951	-0.292	11.463	119.756	36.220	75318.000	33.353	
84.045	316.916	0.409	-4.194	-0.438	-20.061	-18.963	-32.195	75398.000	33.353	
83.180	310.584	0.524	-3.756	-0.449	-27.805	-16.585	-10.854	75479.000	33.353	
85.186	303.793	0.502	-3.989	-0.336	1.280	23.171	20.305	75559.000	33.212	
85.085	306.793	0.465	-4.043	-0.348	-2.866	-4.939	8.780	75636.000	33.259	
84.584	306.888	0.497	-3.935	-0.373	-15.000	-12.256	-10.000	75713.000	33.353	
82.491	310.459	0.617	-3.993	-0.526	-15.610	-37.744	-9.512	75795.000	33.259	
84.644	304.963	0.520	-3.875	-0.363	-2.439	30.244	19.817	75875.000	33.259	
83.406	313.275	0.484	-3.945	-0.456	30.976	2.866	28.537	75953.000	33.259	
84.064	306.870	0.563	-4.058	-0.422	17.744	-1.098	46.280	76029.000	33.259	
84.652	317.455	0.338	-3.933	-0.368	-5.366	-6.341	-14.756	76107.000	33.306	
85.013	307.201	0.458	-3.984	-0.348	26.890	-57.500	41.585	76186.000	33.306	
84.938	308.892	0.439	-4.002	-0.354	11.341	-43.415	-16.951	76266.000	33.212	
86.254	298.473	0.484	-4.013	-0.263	-9.146	-37.622	-6.585	76346.000	33.165	
86.052	298.626	0.501	-3.962	-0.273	0.244	-24.024	-2.256	76425.000	33.259	
85.848	301.066	0.481	-3.995	-0.290	1.402	-27.256	-13.415	76503.000	33.212	
85.472	300.244	0.541	-3.983	-0.315	-9.146	-20.488	0.122	76581.000	33.400	
85.385	300.524	0.545	-3.980	-0.321	-14.451	-8.476	-2.134	76660.000	33.306	
85.825	297.279	0.561	-3.960	-0.289	-18.049	1.524	7.622	76739.000	33.212	
86.105	298.957	0.485	-3.944	-0.269	-13.659	-4.512	1.890	76816.000	33.353	
86.224	295.824	0.547	-4.010	-0.265	-23.415	-6.829	5.549	76894.000	33.259	
85.787	299.827	0.513	-3.990	-0.294	-15.122	2.134	7.134	76972.000	33.259	
85.140	304.185	0.493	-3.939	-0.335	8.780	-10.610	-0.061	77048.000	33.400	
86.910	292.417	0.530	-4.052	-0.219	-19.146	-7.317	-7.561	77127.000	33.306	
86.078	297.379	0.519	-3.917	-0.269	-11.768	-5.793	-0.793	77206.000	33.306	
85.596	297.747	0.581	-3.969	-0.306	-16.585	-7.317	1.768	77285.000	33.306	
85.409	299.874	0.558	-3.989	-0.320	-25.427	1.524	6.037	77363.000	33.353	
85.571	300.692	0.517	-3.959	-0.307	-21.951	2.439	4.329	77440.000	33.353	
86.241	295.206	0.550	-3.938	-0.259	-16.341	3.293	7.134	77516.000	33.306	
85.222	303.690	0.501	-3.996	-0.334	-6.646	-0.305	8.110	77594.000	33.353	
85.224	303.232	0.510	-3.997	-0.334	-26.524	0.915	14.451	77671.000	33.353	
85.886	298.944	0.516	-3.965	-0.285	-14.329	-9.512	-3.841	77749.000	33.306	
85.456	300.902	0.530	-3.993	-0.317	1.707	-8.537	-2.927	77828.000	33.212	
85.608	299.972	0.528	-3.967	-0.305	-10.793	0.061	-3.537	77904.000	33.259	
85.648	299.518	0.531	-3.952	-0.301	-10.488	-6.463	-1.220	77982.000	33.259	
85.990	296.445	0.558	-3.956	-0.277	-2.805	1.585	2.073	78062.000	33.353	
85.422	300.466	0.548	-4.024	-0.322	-11.341	4.390	6.646	78138.000	33.212	
85.956	299.587	0.497	-3.992	-0.282	-11.646	2.012	7.683	78215.000	33.306	
86.248	296.311	0.529	-3.991	-0.262	-14.024	0.732	2.683	78291.000	33.259	
85.827	299.663	0.513	-4.002	-0.292	-7.378	3.720	2.500	78368.000	33.212	
85.688	298.827	0.543	-3.963	-0.299	-12.500	-4.085	3.963	78444.000	33.353	
85.717	298.993	0.541	-4.003	-0.300	-13.720	0.427	3.232	78523.000	33.259	
85.517	301.416	0.507	-3.948	-0.310	-9.268	-5.671	2.195	78600.000	33.306	
85.862	298.213	0.535	-3.969	-0.287	-16.037	-2.805	1.280	78676.000	33.306	
85.065	302.619	0.537	-3.981	-0.344	-5.427	1.768	-0.305	78754.000	33.353	
85.981	297.654	0.529	-3.947	-0.277	-22.561	0.061	3.415	78831.000	33.259	
85.803	300.222	0.503	-3.992	-0.293	-15.244	-0.366	-1.098	78908.000	33.306	
85.090	301.201	0.555	-3.910	-0.336	-2.866	1.037	6.159	78988.000	33.306	
86.095	297.356	0.534	-4.049	-0.276	-7.378	4.878	0.061	79064.000	33.353	
86.654	294.494	0.506	-3.941	-0.230	-11.585	-1.463	0.671	79139.000	33.212	
85.960	296.767	0.554	-3.954	-0.279	-1.951	-2.561	4.146	79217.000	33.306	
85.826	296.565	0.582	-3.987	-0.291	-10.122	0.854	1.951	79294.000	33.259	
85.528	300.651	0.527	-3.996	-0.313	-15.793	3.537	3.232	79371.000	33.259	
85.625	298.865	0.553	-3.982	-0.305	-15.305	-0.244	10.427	79448.000	33.306	
85.174	303.411	0.511	-3.990	-0.337	-9.878	5.000	3.720	79527.000	33.212	
85.454	301.342	0.520	-3.979	-0.316	-18.354	7.500	8.537	79603.000	33.353	
85.702	300.013	0.516	-3.963	-0.298	-13.902	2.500	6.585	79680.000	33.306	
85.713	299.233	0.532	-3.974	-0.298	-6.829	2.561	2.927	79757.000	33.306	
83.941	310.782	0.483	-3.929	-0.417	-7.622	2.744	3.049	79833.000	33.259	
85.629	300.612	0.517	-3.999	-0.306	-11.220	-5.000	1.463	79908.000	33.353	
84.925	302.564	0.546	-3.926	-0.349	-4.878	-3.049	1.524	79987.000	33.259	
86.485	293.925	0.555	-4.007	-0.246	-18.354	4.695	-0.671	80064.000	33.259	
85.002	303.444	0.526	-3.976	-0.348	-7.988	-5.854	7.683	80142.000	33.306	
86.069	297.759	0.520	-3.979	-0.273	-13.598	0.549	0.976	80219.000	33.400	
85.224	302.631	0.519	-3.974	-0.332	-2.500	-9.573	5.671	80295.000	33.353	
85.490	299.516	0.554	-3.975	-0.313	-7.561	2.012	-0.244	80372.000	33.306	
85.598	300.627	0.515	-3.958	-0.305	-4.207	-0.976	3.171	80449.000	33.306	
86.466	294.624	0.539	-4.001	-0.247	-5.854	-8.049	-1.463	80527.000	33.353	
85.537	298.666	0.564	-3.954	-0.309	-12.744	2.073	4.207	80605.000	33.259	
85.895	300.109	0.495	-4.000	-0.287	-10.488	-0.061	3.171	80681.000	33.306	
85.952	297.051	0.551	-3.975	-0.281	-16.829	0.366	5.793	80759.000	33.306	
85.536	299.834	0.538	-3.953	-0.309	-12.561	3.963	4.146	80836.000	33.259	
85.493	301.250	0.517	-3.977	-0.313	-11.098	-4.329	0.366	80913.000	33.353	
85.242	301.760	0.533	-3.966	-0.330	-9.390	-6.829	-2.805	80992.000	33.212	
85.593	299.927	0.529	-3.953	-0.305	-8.415	-0.244	-2.683	81070.000	33.306	
86.231	294.553	0.577	-4.003	-0.264	-15.854	3.598	-2.439	81147.000	33.259	
86.102	296.116	0.550	-3.956	-0.270	-14.024	-4.634	8.720	81225.000	33.259	
85.441	300.029	0.551	-3.992	-0.318	-2.866	-0.488	3.659	81303.000	33.353	
86.219	296.651	0.523	-3.975	-0.263	-23.293	10.122	3.354	81380.000	33.212	
85.521	300.776	0.526	-4.002	-0.313	-6.524	-3.171	5.122	81459.000	33.306	
85.818	297.763	0.555	-3.993	-0.292	-12.134	2.744	5.000	81536.000	33.353	
85.626	300.850	0.507	-3.958	-0.303	-7.683	4.085	5.793	81612.000	33.259	
86.487	294.506	0.542	-4.024	-0.247	-8.659	-8.171	-0.183	81688.000	33.212	
85.748	299.522	0.516	-3.928	-0.292	-11.159	-7.378	2.622	81766.000	33.259	
86.188	295.350	0.559	-3.972	-0.265	-6.768	-1.829	0.122	81844.000	33.353	
85.780	299.100	0.526	-3.971	-0.293	-10.549	2.195	-1.402	81922.000	33.306	
85.554	299.846	0.536	-3.956	-0.308	-9.146	-7.927	0.732	81999.000	33.212	
85.958	297.133	0.549	-3.980	-0.281	-12.561	11.280	7.866	82076.000	33.259	
86.223	297.176	0.510	-3.965	-0.262	-10.000	-0.366	4.695	82154.000	33.259	
85.442	300.029	0.551	-3.993	-0.318	-22.744	1.037	7.561	82232.000	33.259	
85.920	297.941	0.530	-3.943	-0.281	-25.427	2.012	7.256	82309.000	33.306	
86.061	296.606	0.548	-3.985	-0.274	-17.744	0.427	7.134	82386.000	33.353	
84.727	302.922	0.560	-3.926	-0.362	-20.244	7.866	8.902	82463.000	33.259	
86.515	294.302	0.534	-3.961	-0.241	-17.500	11.646	10.000	82540.000	33.306	
85.690	299.954	0.519	-3.965	-0.299	-13.841	-0.000	6.280	82619.000	33.400	
85.094	302.593	0.536	-3.993	-0.343	-20.183	10.122	9.146	82697.000	33.306	
85.175	304.528	0.488	-3.979	-0.336	-22.744	7.622	10.793	82775.000	33.259	
85.407	301.356	0.522	-3.963	-0.318	-16.646	-4.085	4.878	82853.000	33.353	
84.711	305.332	0.517	-3.956	-0.366	-15.610	4.756	5.000	82931.000	33.259	
85.325	302.457	0.510	-3.965	-0.324	-5.366	0.976	1.768	83008.000	33.306	
84.953	304.707	0.502	-3.937	-0.348	-16.890	8.293	5.427	83084.000	33.353	
85.026	305.782	0.476	-3.938	-0.343	-10.976	5.732	1.280	83161.000	33.306	
84.798	305.454	0.509	-3.979	-0.362	-12.317	3.232	1.524	83237.000	33.306	
85.324	301.209	0.535	-3.964	-0.324	-9.268	0.854	4.817	83315.000	33.259	
85.172	305.327	0.479	-4.023	-0.340	-7.866	-12.378	-1.890	83391.000	33.212	
84.803	303.198	0.554	-3.983	-0.362	-9.207	-7.500	-2.256	83470.000	33.306	
85.227	302.681	0.518	-3.977	-0.332	-6.402	2.500	1.463	83548.000	33.212	
85.235	303.277	0.503	-3.960	-0.330	-5.366	1.646	1.829	83623.000	33.259	
85.386	301.734	0.520	-3.981	-0.321	-5.915	-3.171	0.183	83699.000	33.306	
85.317	302.161	0.516	-3.958	-0.324	-5.915	-1.585	5.183	83776.000	33.353	
85.121	303.539	0.513	-3.981	-0.340	-1.402	1.037	1.524	83854.000	33.259	
85.812	298.714	0.531	-3.975	-0.291	-12.500	-5.854	0.671	83930.000	33.306	
85.582	300.409	0.522	-3.969	-0.307	-6.098	-4.573	1.280	84007.000	33.353	
85.267	302.276	0.520	-3.963	-0.328	-5.854	0.915	1.951	84084.000	33.353	
84.956	303.207	0.537	-3.983	-0.352	-6.951	-1.037	0.000	84160.000	33.306	
85.474	300.979	0.525	-3.984	-0.315	-13.171	-1.037	3.049	84237.000	33.259	
85.382	300.704	0.541	-3.978	-0.321	-8.659	2.439	2.500	84316.000	33.353	
85.923	297.763	0.536	-3.960	-0.282	-0.793	0.061	4.939	84391.000	33.353	
85.939	297.344	0.542	-3.947	-0.280	-9.695	-7.927	-0.183	84467.000	33.259	
85.665	299.417	0.535	-3.980	-0.302	-8.354	-4.146	-1.220	84545.000	33.259	
85.666	299.497	0.535	-3.994	-0.303	-9.817	4.817	3.780	84623.000	33.212	
85.713	298.502	0.545	-3.947	-0.296	-17.927	1.280	3.841	84699.000	33.353	
85.665	299.779	0.527	-3.980	-0.302	-10.183	0.793	3.537	84775.000	33.259	
85.483	300.000	0.543	-3.968	-0.313	-13.659	-0.549	2.805	84853.000	33.306	
85.518	300.823	0.525	-3.999	-0.313	-8.963	2.439	3.841	84931.000	33.306	
86.580	293.885	0.538	-3.987	-0.238	-10.366	0.854	1.646	85007.000	33.353	
85.988	297.181	0.542	-3.968	-0.278	-7.439	-1.585	1.768	85084.000	33.306	
85.566	300.821	0.521	-4.005	-0.311	-8.476	-0.671	4.268	85160.000	33.353	
85.472	300.452	0.533	-3.958	-0.313	-12.866	-1.463	5.000	85237.000	33.353	
85.649	299.072	0.550	-4.018	-0.306	-17.866	2.744	5.915	85316.000	33.400	
85.951	298.205	0.524	-3.974	-0.281	-33.902	10.976	10.061	85393.000	33.353	
85.554	299.610	0.536	-3.919	-0.305	-28.354	18.232	3.963	85472.000	33.259	
84.437	305.266	0.547	-3.971	-0.387	5.305	0.915	11.890	85550.000	33.259	
85.503	298.879	0.568	-3.985	-0.313	-9.146	17.805	13.963	85625.000	33.306	
84.961	301.960	0.556	-3.932	-0.347	-1.220	29.939	36.585	85703.000	33.212	
86.110	298.223	0.519	-4.093	-0.278	8.171	24.329	23.902	85782.000	33.306	
85.714	305.601	0.416	-3.975	-0.298	-10.183	6.280	9.573	85859.000	33.353	
86.345	298.636	0.467	-3.990	-0.255	-14.756	4.634	16.098	85936.000	33.212	
85.989	304.351	0.407	-3.969	-0.278	-11.341	21.951	10.610	86013.000	33.306	
85.890	303.020	0.446	-4.036	-0.290	-25.061	-6.341	-1.341	86092.000	33.306	
84.683	311.130	0.424	-3.977	-0.370	-13.476	-24.024	0.000	86171.000	33.306	
85.000	310.624	0.405	-3.974	-0.348	-11.829	-36.037	-14.085	86251.000	33.212	
85.672	303.406	0.456	-3.975	-0.301	-15.793	-47.744	-18.720	86332.000	33.447	
84.458	304.627	0.559	-3.976	-0.386	3.537	-28.963	-21.524	86413.000	33.353	
85.691	298.596	0.552	-3.992	-0.301	-6.829	-4.329	-10.732	86492.000	33.259	
84.953	302.524	0.550	-3.970	-0.351	-8.902	21.280	-1.951	86571.000	33.259	
86.282	296.873	0.507	-3.952	-0.257	15.854	53.049	-24.390	86649.000	33.259	
85.353	307.884	0.409	-3.917	-0.318	27.195	54.329	-31.951	86728.000	33.259	
85.975	296.303	0.599	-4.205	-0.296	-39.573	-50.000	-36.646	86807.000	33.259	
84.666	296.596	0.722	-3.870	-0.361	-60.427	-14.939	-80.122	86888.000	33.353	
85.846	292.550	0.680	-3.886	-0.282	-12.744	-5.366	-18.963	86969.000	33.306	
86.679	288.313	0.688	-3.921	-0.228	10.000	2.500	2.744	87050.000	33.306	
85.582	296.162	0.612	-3.893	-0.301	19.573	-4.939	13.293	87126.000	33.353	
85.524	293.539	0.713	-3.967	-0.311	-29.451	4.695	26.098	87203.000	33.259	
85.390	303.799	0.476	-3.948	-0.318	15.244	-32.561	21.341	87281.000	33.353	
86.674	295.262	0.486	-3.949	-0.229	28.841	-112.805	4.695	87360.000	33.259	
86.477	290.023	0.670	-3.966	-0.244	9.939	-72.805	-28.293	87440.000	33.353	
88.352	280.827	0.603	-4.006	-0.115	-1.585	-59.390	-38.415	87519.000	33.353	
85.676	291.686	0.754	-3.965	-0.300	25.183	-70.732	-45.244	87599.000	33.353	
85.974	292.029	0.676	-3.885	-0.273	37.683	-48.110	-99.451	87678.000	33.259	
86.963	286.521	0.691	-3.865	-0.205	120.000	-40.122	-146.951	87758.000	33.306	
89.379	272.998	0.802	-3.873	-0.042	192.439	-58.720	-197.988	87841.000	33.259	
91.441	264.129	0.969	-3.960	0.100	247.866	-73.659	-244.451	87923.000	33.353	
94.759	252.519	0.955	-3.613	0.301	297.012	-155.610	-324.207	88004.000	33.306	
98.842	249.061	1.406	-3.459	0.538	393.963	-207.866	-388.902	88086.000	33.353	
105.219	245.479	1.961	-3.288	0.895	540.549	44.695	-351.341	88168.000	33.400	
113.390	235.364	1.917	-3.062	1.324	547.378	128.902	-322.561	88250.000	33.259	
121.739	232.825	2.251	-2.760	1.707	430.793	106.037	-299.695	88332.000	33.353	
127.896	232.939	2.529	-2.454	1.910	310.488	148.171	-235.061	88414.000	33.306	
128.292	234.060	2.542	-2.334	1.843	215.976	159.451	-206.524	88496.000	33.353	
129.278	236.366	2.742	-2.230	1.824	78.171	150.854	-156.159	88579.000	33.212	
128.285	238.915	2.853	-2.179	1.720	19.024	142.927	-123.049	88659.000	33.259	
126.029	243.164	3.048	-2.120	1.542	10.244	36.341	-107.195	88740.000	33.353	
126.711	240.669	2.849	-2.146	1.601	-42.012	120.976	-22.805	88820.000	33.259	
125.041	243.559	2.891	-2.050	1.438	36.890	30.793	-52.622	88901.000	33.306	
124.796	245.701	3.050	-1.981	1.377	99.329	76.646	41.341	88981.000	33.212	
136.449	239.047	2.938	-1.675	1.762	189.695	-5.061	-75.305	89059.000	33.306	
144.745	237.406	3.090	-1.396	1.976	54.878	-1.220	-68.902	89139.000	33.212	
137.153	236.889	3.100	-1.875	2.021	-36.463	63.598	6.768	89218.000	33.306	
135.427	238.895	2.844	-1.690	1.716	-31.280	48.354	8.110	89295.000	33.306	
133.147	240.712	2.838	-1.698	1.592	-50.854	81.585	40.244	89374.000	33.259	
128.915	243.188	3.068	-1.921	1.551	-41.524	27.317	60.793	89453.000	33.259	
127.861	243.555	2.982	-1.908	1.483	-45.366	-21.646	8.841	89532.000	33.259	
130.134	242.667	3.097	-1.898	1.601	-70.244	-26.037	-20.183	89611.000	33.353	
129.878	242.573	3.039	-1.888	1.577	-83.659	44.085	16.524	89692.000	33.306	
129.328	242.925	3.015	-1.881	1.541	-48.720	80.610	31.037	89772.000	33.212	
125.692	244.894	2.982	-1.945	1.397	28.537	122.134	41.585	89850.000	33.306	
124.168	246.353	3.167	-2.043	1.387	4.268	77.378	99.756	89929.000	33.400	
125.266	246.821	3.134	-1.897	1.342	31.951	83.841	186.280	90006.000	33.353	
123.672	244.326	3.013	-2.174	1.448	48.476	23.476	263.415	90085.000	33.353	
123.286	242.153	2.830	-2.277	1.495	-43.354	-148.415	265.122	90164.000	33.259	
120.779	243.208	2.951	-2.502	1.490	-154.756	-229.146	285.366	90247.000	33.306	
118.284	241.857	2.644	-2.628	1.414	-235.061	-260.976	273.415	90330.000	33.306	
118.744	238.257	2.420	-2.729	1.497	-283.171	-232.622	277.622	90413.000	33.259	
115.177	236.783	2.085	-2.904	1.365	-318.415	-196.646	266.098	90496.000	33.212	
112.265	237.283	1.972	-3.094	1.267	-350.122	-172.073	262.073	90579.000	33.259	
108.425	237.212	1.721	-3.327	1.108	-369.756	-132.683	257.622	90662.000	33.353	
105.222	235.551	1.350	-3.402	0.926	-354.451	-116.463	234.573	90745.000	33.306	
101.173	240.389	1.258	-3.619	0.715	-324.878	-85.427	234.390	90828.000	33.259	
96.783	247.818	1.111	-3.810	0.453	-336.098	-9.085	198.415	90911.000	33.400	
93.824	254.765	0.961	-3.916	0.262	-307.927	70.915	186.585	90991.000	33.400	
90.029	269.851	0.752	-3.799	0.002	-285.061	92.927	128.049	91071.000	33.259	
87.220	285.648	0.673	-3.881	-0.188	-230.610	57.561	138.476	91151.000	33.353	
83.818	299.567	0.747	-3.913	-0.424	-230.976	53.537	49.878	91232.000	33.306	
81.432	311.737	0.634	-3.753	-0.565	-140.488	123.110	67.500	91313.000	33.306	
80.476	325.107	0.450	-3.848	-0.646	-10.061	67.378	75.305	91394.000	33.400	
80.270	314.628	0.682	-3.924	-0.673	58.415	37.134	42.256	91472.000	33.259	
82.570	311.852	0.571	-3.924	-0.512	69.451	48.232	40.610	91550.000	33.306	
86.145	295.498	0.571	-4.043	-0.272	43.293	47.012	20.793	91628.000	33.306	
87.179	290.877	0.515	-3.983	-0.196	28.049	31.524	16.585	91707.000	33.259	
86.946	295.030	0.458	-4.009	-0.214	21.280	4.207	25.671	91785.000	33.353	
85.579	303.468	0.467	-3.991	-0.309	7.256	-23.476	19.939	91862.000	33.400	
84.584	302.881	0.580	-3.955	-0.375	-1.098	-1.037	26.951	91939.000	33.306	
85.840	298.692	0.526	-3.961	-0.288	17.439	35.183	45.122	92017.000	33.400	
86.670	297.679	0.438	-3.944	-0.229	19.268	17.317	39.390	92095.000	33.259	
87.709	287.983	0.484	-3.931	-0.157	3.476	26.768	54.939	92174.000	33.259	
87.650	293.075	0.383	-3.974	-0.163	13.963	17.927	65.732	92251.000	33.259	
85.756	309.248	0.368	-4.054	-0.301	70.793	67.073	78.171	92328.000	33.306	
87.969	292.224	0.342	-3.938	-0.140	8.293	25.610	36.707	92406.000	33.353	
89.298	277.658	0.349	-3.828	-0.047	30.183	3.232	48.780	92483.000	33.259	
89.155	276.363	0.543	-4.106	-0.061	31.646	50.488	51.890	92560.000	33.353	
90.171	257.905	0.055	-3.929	0.012	35.732	83.232	60.427	92639.000	33.306	
89.916	271.799	0.187	-3.997	-0.006	10.854	18.415	54.756	92716.000	33.306	
91.657	226.169	0.122	-4.051	0.117	-16.951	13.476	43.171	92793.000	33.353	
91.030	239.105	0.119	-3.964	0.071	-20.061	15.793	22.317	92871.000	33.353	
89.648	300.174	0.042	-3.973	-0.024	-0.183	8.354	32.561	92949.000	33.353	
88.605	308.715	0.123	-4.051	-0.099	-9.634	19.695	18.049	93026.000	33.306	
88.414	307.362	0.145	-3.986	-0.110	-17.866	32.500	26.159	93105.000	33.306	
90.448	245.433	0.068	-3.994	0.031	-19.390	-3.354	1.646	93184.000	33.400	
89.774	274.764	0.188	-3.958	-0.016	-7.134	-7.378	7.073	93260.000	33.259	
89.719	281.310	0.098	-3.981	-0.020	-10.976	-5.000	-7.134	93337.000	33.400	
88.954	300.964	0.122	-4.011	-0.073	-1.707	-5.244	-0.305	93416.000	33.306	
88.558	304.574	0.145	-3.958	-0.100	3.537	2.073	-8.902	93494.000	33.400	
89.590	285.725	0.101	-3.958	-0.028	-6.098	-8.537	-17.988	93571.000	33.259	
90.433	258.619	0.150	-4.009	0.030	-16.341	-5.427	-18.293	93649.000	33.259	
89.203	288.846	0.163	-4.003	-0.056	4.207	-4.024	7.195	93728.000	33.353	
90.279	264.114	0.189	-4.016	0.020	-11.890	8.049	1.768	93804.000	33.306	
90.493	257.586	0.155	-3.976	0.034	-16.951	2.134	2.622	93880.000	33.353	
89.704	277.571	0.154	-3.965	-0.021	-5.671	2.805	9.085	93956.000	33.306	
89.522	281.441	0.164	-3.980	-0.033	-7.317	12.622	13.780	94032.000	33.353	
89.153	291.866	0.148	-4.030	-0.060	-16.402	-5.732	15.366	94110.000	33.353	
90.393	260.253	0.159	-3.987	0.027	-23.293	-8.232	7.988	94189.000	33.259	
90.617	250.891	0.124	-3.992	0.043	-16.220	4.329	0.732	94266.000	33.306	
89.595	284.642	0.108	-4.011	-0.028	-16.768	-2.866	1.159	94342.000	33.353	
89.347	285.900	0.161	-4.026	-0.046	-25.122	-7.439	1.829	94419.000	33.259	
89.144	290.066	0.163	-3.985	-0.060	-28.902	3.841	5.000	94498.000	33.306	
89.300	286.858	0.161	-3.994	-0.049	-30.366	3.476	10.610	94575.000	33.306	
88.858	304.346	0.117	-4.018	-0.080	-27.073	-2.988	7.134	94653.000	33.259	
89.571	280.578	0.162	-4.044	-0.030	-34.817	-18.476	13.354	94731.000	33.353	
89.301	297.255	0.097	-4.083	-0.050	-51.524	-27.683	28.049	94811.000	33.353	
87.748	329.146	0.090	-3.824	-0.150	-10.732	1.220	30.915	94891.000	33.306	
89.085	296.061	0.134	-4.096	-0.065	-26.280	13.780	-23.354	94969.000	33.353	
88.781	18.435	-0.028	-3.991	-0.085	-14.573	-43.598	-13.902	95049.000	33.306	
88.098	313.563	0.140	-4.000	-0.133	-43.415	-37.012	-31.524	95130.000	33.212	
87.205	349.796	0.035	-4.000	-0.195	-36.768	-33.354	-36.098	95211.000	33.353	
86.760	318.476	0.196	-3.916	-0.222	-41.220	-69.573	-81.768	95292.000	33.259	
85.496	317.224	0.290	-3.979	-0.313	-19.573	-28.963	-93.720	95374.000	33.400	
87.638	307.519	0.219	-4.072	-0.168	-13.293	-25.793	-70.122	95455.000	33.353	
88.190	289.473	0.354	-3.956	-0.125	-2.256	-57.683	-56.463	95536.000	33.259	
87.247	292.065	0.475	-4.001	-0.192	6.707	-40.976	-57.378	95616.000	33.212	
87.203	289.308	0.555	-3.978	-0.194	4.756	-14.085	-24.268	95695.000	33.306	
86.786	289.783	0.630	-4.035	-0.227	16.159	11.280	-4.268	95774.000	33.306	
88.753	280.193	0.483	-3.993	-0.087	11.220	5.610	-5.793	95852.000	33.353	
88.909	278.816	0.479	-3.896	-0.074	6.341	-4.329	-4.146	95929.000	33.259	
87.798	292.759	0.370	-4.039	-0.155	15.000	9.207	1.341	96006.000	33.306	
88.776	281.210	0.429	-3.977	-0.085	-21.707	-28.293	4.268	96081.000	33.353	
88.589	279.832	0.563	-3.965	-0.098	-31.707	0.061	1.646	96161.000	33.353	
88.450	282.529	0.483	-3.971	-0.107	-4.329	13.537	6.768	96238.000	33.306	
87.625	287.713	0.514	-3.955	-0.164	-22.195	3.598	-8.598	96315.000	33.212	
88.482	282.516	0.479	-4.018	-0.106	-25.976	0.793	7.988	96393.000	33.353	
87.836	284.217	0.582	-3.902	-0.147	-21.098	21.524	4.878	96470.000	33.259	
86.786	298.086	0.421	-4.000	-0.225	0.671	53.963	33.720	96547.000	33.400	
87.985	291.692	0.354	-3.996	-0.141	-11.280	-26.220	-2.134	96625.000	33.165	
87.870	286.420	0.497	-3.939	-0.146	11.585	-33.598	-9.146	96705.000	33.400	
88.782	280.474	0.465	-4.042	-0.086	-1.524	-9.573	-8.780	96784.000	33.212	
88.580	286.362	0.336	-3.978	-0.099	-6.220	-34.695	-21.707	96862.000	33.353	
88.062	283.339	0.568	-3.982	-0.135	-4.878	-63.780	-21.402	96942.000	33.306	
89.088	275.589	0.639	-3.927	-0.063	-26.585	-18.171	-23.841	97021.000	33.306	
88.407	281.756	0.530	-3.967	-0.110	-9.390	4.878	10.366	97103.000	33.353	
87.971	284.971	0.533	-4.024	-0.143	-34.451	6.037	2.195	97180.000	33.400	
86.221	290.395	0.686	-3.858	-0.255	-30.488	34.573	33.902	97257.000	33.259	
87.855	291.278	0.389	-4.042	-0.151	4.268	52.988	40.122	97336.000	33.353	
87.442	292.275	0.427	-3.913	-0.175	4.268	-13.720	4.878	97413.000	33.259	
87.921	291.388	0.374	-4.036	-0.146	7.561	-11.829	2.561	97490.000	33.400	
88.805	280.438	0.445	-3.932	-0.082	9.329	-20.793	-5.244	97567.000	33.306	
88.500	283.283	0.438	-3.953	-0.104	8.902	-15.305	-22.988	97645.000	33.259	
88.442	280.673	0.575	-3.986	-0.108	7.500	-40.061	-24.146	97724.000	33.353	
89.112	275.544	0.634	-3.968	-0.062	-13.780	-6.890	-14.512	97803.000	33.259	
90.901	263.140	0.520	-3.974	0.063	-17.378	1.890	-2.744	97883.000	33.306	
