134.833	188.349	0.831	-5.696	5.663		-10.549	156.098	288398.000	35.847	
115.649	177.678	-0.078	-4.013	1.927		46.220	-153.476	288437.000	35.800	
94.682	198.655	0.077	-2.790	0.229		347.744	151.707	288475.000	35.753	
104.036	244.125	0.815	-1.582	0.396		268.171	232.744	288514.000	35.753	
116.109	180.313	0.005	-1.821	0.893		185.183	60.488	288551.000	35.706	
119.578	195.313	0.247	-1.590	0.902		245.305	-90.732	288590.000	35.706	
117.894	211.022	0.684	-2.147	1.137		54.695	-24.695	288628.000	35.847	
96.180	248.594	1.176	-4.257	0.461		-84.024	7.439	288669.000	35.894	
108.064	214.377	1.123	-5.033	1.642		-28.232	143.049	288707.000	35.706	
129.354	195.367	1.144	-5.074	4.161		-191.463	128.780	288746.000	35.800	
140.628	162.825	-1.336	-3.547	4.322		0.671	146.402	288784.000	35.847	
136.530	162.750	-0.886	-2.704	2.853		-189.451	-135.549	288823.000	35.753	
123.542	188.733	0.356	-3.500	2.320		-473.049	44.817	288861.000	35.800	
111.856	225.276	1.426	-3.521	1.412		-204.390	2.988	288900.000	35.800	
117.714	183.705	0.084	-2.469	1.297		177.683	-179.695	288941.000	35.847	
115.587	147.495	-0.472	-1.546	0.740		217.561	-136.220	288978.000	35.847	
115.893	125.207	-0.853	-1.239	0.602		-7.439	-17.378	289017.000	35.847	
114.709	175.050	-0.097	-2.426	1.116		-170.793	-12.256	289055.000	35.753	
116.536	204.648	0.871	-3.802	1.898		-241.463	15.549	289093.000	35.800	
121.171	197.903	0.899	-4.603	2.784		83.841	-26.890	289132.000	35.706	
110.868	193.146	0.409	-4.596	1.752		329.756	-145.061	289173.000	35.941	
154.789	173.087	-0.742	-2.882	6.121		12.561	68.476	289214.000	35.894	
128.556	175.774	-0.190	-3.233	2.577		-230.610	61.280	289252.000	35.847	
131.982	208.047	1.374	-2.866	2.579		-369.634	145.549	289291.000	35.800	
130.118	168.679	-0.598	-3.543	2.985		-256.402	-16.951	289329.000	35.753	
125.880	176.657	-0.153	-3.629	2.625		-195.793	71.585	289368.000	35.753	
121.379	182.709	0.079	-2.741	1.672		-238.049	-165.671	289405.000	35.706	
120.370	180.209	0.005	-2.288	1.341		-106.098	-215.671	289444.000	35.800	
125.017	185.942	0.177	-2.424	1.698		-79.024	-310.244	289485.000	35.800	
119.060	177.188	-0.073	-2.684	1.491		-38.537	-425.000	289523.000	35.847	
108.976	170.664	-0.142	-2.505	0.861		-122.378	-425.427	289562.000	35.847	
116.706	173.193	-0.171	-2.846	1.432		-450.671	-376.951	289601.000	35.706	
111.017	187.570	0.177	-3.462	1.330		-661.402	-300.000	289639.000	35.894	
129.745	177.748	-0.143	-4.359	3.625		-917.256	-285.549	289678.000	35.706	
135.065	176.615	-0.256	-4.316	4.326		-211.463	259.817	289716.000	35.706	
130.152	166.432	-0.762	-3.741	3.156		-207.683	-467.134	289757.000	35.753	
134.892	175.598	-0.179	-2.330	2.321		-563.354	-390.549	289796.000	35.753	
129.709	161.696	-0.977	-3.555	2.952		-613.110	-379.329	289835.000	35.706	
124.844	160.805	-0.597	-2.462	1.714		-530.793	-377.073	289872.000	35.706	
145.553	149.398	-0.960	-1.113	1.623		-509.024	-578.963	289911.000	35.894	
138.694	161.614	-0.567	-1.500	1.707		-623.598	-613.841	289949.000	35.753	
123.694	167.884	-0.432	-3.016	2.011		-736.890	-456.829	289988.000	35.894	
130.939	165.822	-0.655	-2.990	2.594		-371.585	-244.878	290036.000	35.706	
124.440	155.607	-1.194	-3.841	2.634		-257.927	-419.695	290074.000	35.706	
127.476	170.269	-0.364	-2.771	2.124		-36.220	-364.512	290113.000	35.706	
173.839	175.042	-0.396	-0.492	4.560		-899.756	-227.500	290151.000	35.753	
144.921	186.294	0.367	-2.338	3.329		-422.744	-589.695	290190.000	35.753	
139.519	185.489	0.300	-2.663	3.120		-612.561	-590.183	290229.000	35.847	
133.691	166.519	-0.911	-3.979	3.801		-877.073	-500.549	290267.000	35.706	
138.487	158.875	-1.074	-2.461	2.780		-718.171	-792.256	290311.000	35.800	
138.204	171.482	-0.378	-2.256	2.523		-666.524	-981.524	290349.000	35.706	
123.342	187.363	0.209	-2.458	1.617		-333.354	-885.732	290387.000	35.800	
127.771	184.551	0.134	-2.169	1.681		-149.756	-889.329	290425.000	35.847	
123.794	178.456	-0.038	-2.111	1.413		-176.159	-664.329	290464.000	35.800	
115.931	198.080	0.434	-2.731	1.328		-303.476	-510.671	290502.000	35.800	
118.069	185.587	0.167	-3.201	1.707		-174.756	-829.756	290541.000	35.753	
108.884	193.757	0.313	-3.731	1.276		-196.402	-623.293	290582.000	35.753	
119.856	192.391	0.483	-3.833	2.200		-532.744	-510.000	290621.000	35.800	
136.732	178.256	-0.163	-5.042	5.356		-855.305	-43.293	290659.000	35.800	
140.949	160.691	-1.452	-3.362	4.145		-831.829	-463.841	290698.000	35.753	
165.619	169.596	-0.566	-0.791	3.085		-868.049	-964.573	290736.000	35.753	
138.102	198.243	0.836	-2.275	2.536		-906.951	-838.841	290775.000	35.800	
132.103	200.339	0.869	-2.595	2.345		-719.573	-904.573	290812.000	35.706	
129.190	185.891	0.140	-1.660	1.354		-436.524	-843.293	290853.000	35.753	
133.263	195.532	0.304	-1.161	1.093		-469.207	-800.610	290892.000	35.800	
132.064	208.737	0.698	-1.411	1.273		-405.000	-868.963	290930.000	35.847	
121.552	208.161	0.740	-2.252	1.383		-282.988	-830.915	290969.000	35.800	
122.224	202.326	0.857	-3.313	2.088		-158.293	-669.268	291007.000	35.706	
125.248	197.397	0.902	-4.075	2.880		65.671	-367.134	291046.000	35.753	
123.436	193.618	0.694	-4.341	2.866		184.268	-203.841	291084.000	35.753	
145.926	187.691	0.466	-2.333	3.449		21.707	-199.573	291125.000	35.800	
184.373	182.814	0.191	0.298	3.895		-0.488	-220.183	291165.000	35.753	
160.792	208.994	1.928	-1.212	3.479		-176.220	-348.049	291203.000	35.753	
153.381	199.792	1.479	-2.061	4.111		-141.829	-250.244	291241.000	35.706	
148.273	193.534	1.182	-3.035	4.909		-170.488	69.756	291279.000	35.847	
148.191	203.569	2.255	-3.206	5.169		-6.646	200.244	291317.000	35.753	
144.920	206.571	2.024	-2.843	4.048		248.537	371.402	291356.000	35.753	
138.766	201.869	1.196	-2.612	2.980		407.805	552.622	291397.000	35.847	
150.935	187.401	0.402	-1.722	3.098		557.256	522.439	291435.000	35.706	
109.037	249.298	0.964	-1.056	0.364		540.183	342.561	291476.000	35.753	
175.236	107.680	-1.250	-0.033	0.398		-49.878	262.744	291515.000	35.706	
205.833	150.084	-2.001	1.684	3.478		-878.049	-169.939	291553.000	35.753	
187.889	180.959	0.063	0.518	3.735		-1039.024	-722.134	291592.000	35.753	
152.449	175.301	-0.422	-2.678	5.133		-474.390	-859.756	291630.000	35.706	
153.518	201.568	3.162	-3.985	8.000		430.366	-618.232	291671.000	35.894	
143.633	193.703	1.022	-3.088	4.193		-331.280	-311.524	291709.000	35.706	
140.967	170.036	-0.619	-2.857	3.524		-278.659	-680.793	291747.000	35.753	
158.822	184.960	0.301	-1.343	3.466		-399.451	-658.598	291786.000	35.753	
143.305	223.048	0.816	-0.651	0.874		-302.988	-649.268	291825.000	35.847	
282.871	276.557	1.444	0.727	-0.166		139.451	-464.512	291863.000	35.706	
215.502	217.293	1.588	1.487	2.085		601.646	-86.402	291902.000	35.753	
190.977	184.783	0.325	0.754	3.887		253.476	73.476	291943.000	35.706	
134.153	214.921	3.406	-5.025	4.879		-444.817	348.659	291981.000	35.800	
143.494	188.804	1.174	-5.609	7.579		-16.220	111.463	292019.000	35.659	
134.468	203.487	1.403	-3.290	3.229		278.963	300.305	292058.000	35.800	
122.459	221.150	1.638	-2.946	1.874		596.220	818.232	292096.000	35.753	
159.488	208.984	1.309	-0.884	2.362		191.220	609.573	292134.000	35.706	
120.661	248.443	1.065	-0.710	0.421		433.049	408.598	292172.000	35.753	
248.363	101.634	-1.129	0.586	0.232		-63.963	177.927	292220.000	35.659	
201.175	155.018	-1.743	1.449	3.741		-748.354	-87.134	292259.000	35.706	
171.968	182.608	0.160	-0.496	3.516		-636.463	-328.049	292297.000	35.800	
137.255	181.587	0.222	-7.394	8.000		-490.122	-822.561	292336.000	35.706	
146.013	204.049	3.304	-4.991	7.403		79.817	-218.354	292374.000	35.800	
122.981	189.101	0.406	-3.908	2.536		-434.024	-384.878	292413.000	35.753	
162.249	157.565	-1.108	-0.859	2.685		-169.390	-575.732	292451.000	35.706	
140.161	192.103	0.313	-1.220	1.462		-456.646	-740.854	292493.000	35.800	
131.685	254.178	0.841	-0.268	0.238		-68.415	-323.110	292531.000	35.800	
272.362	272.579	1.930	2.107	-0.087		356.220	-91.890	292570.000	35.753	
180.448	191.276	0.572	0.022	2.870		331.829	120.427	292611.000	35.706	
143.610	206.256	2.575	-3.848	5.221		-515.122	-41.768	292648.000	35.706	
146.069	198.368	2.656	-5.382	8.000		100.305	123.902	292687.000	35.706	
139.160	178.038	-0.141	-3.548	4.104		346.585	401.585	292725.000	35.753	
128.365	220.693	1.643	-2.413	1.910		421.890	732.256	292766.000	35.847	
129.629	219.062	1.493	-2.222	1.840		481.951	823.110	292805.000	35.706	
67.602	293.311	0.601	-0.628	-0.259		546.890	684.512	292843.000	35.753	
171.619	121.277	-1.440	-0.129	0.875		159.878	153.841	292882.000	35.706	
242.867	114.083	-1.888	1.646	0.844		-639.329	-149.207	292920.000	35.753	
159.395	187.070	0.309	-0.936	2.488		-720.488	-328.415	292959.000	35.753	
133.341	179.703	-0.035	-7.183	6.778		-1139.451	-1015.915	292997.000	35.753	
143.902	199.445	2.824	-5.833	8.000		-219.695	-271.951	293038.000	35.800	
131.161	223.835	2.588	-3.083	2.695		-443.659	-183.537	293076.000	35.753	
119.344	157.213	-0.567	-2.402	1.351		-508.293	-761.098	293115.000	35.847	
197.646	159.368	-0.636	0.537	1.688		-299.939	-551.463	293153.000	35.753	
103.661	260.694	0.989	-0.667	0.162		-384.573	-628.354	293192.000	35.800	
232.213	232.715	1.522	1.495	1.159		241.037	-148.354	293230.000	35.800	
188.120	202.407	1.281	0.443	3.107		507.866	-36.220	293269.000	35.706	
126.529	220.364	3.840	-6.099	4.518		347.195	464.634	293310.000	35.847	
147.409	191.227	1.588	-5.114	8.000		1052.866	306.707	293348.000	35.706	
129.804	191.179	0.633	-3.843	3.202		390.366	612.378	293387.000	35.800	
121.535	217.577	2.278	-4.825	2.961		731.220	841.463	293425.000	35.753	
168.032	185.501	0.160	-0.353	1.663		300.122	904.634	293464.000	35.800	
54.207	321.354	0.394	-0.683	-0.492		270.732	761.951	293501.000	35.706	
205.395	121.475	-1.136	0.330	0.695		-113.537	248.232	293539.000	35.706	
199.558	147.893	-1.668	0.944	2.658		-705.671	-165.000	293580.000	35.706	
162.884	178.745	-0.082	-1.153	3.745		-613.232	-433.232	293619.000	35.706	
138.956	189.413	1.326	-6.965	8.000		-903.232	-581.463	293657.000	35.706	
148.235	196.492	2.095	-4.381	7.075		-12.988	-342.683	293696.000	35.800	
131.049	203.304	1.403	-3.741	3.258		-380.061	-646.341	293734.000	35.659	
169.353	160.394	-0.527	-0.278	1.480		-59.146	-745.976	293775.000	35.800	
117.816	215.308	0.377	-1.009	0.532		-208.780	-649.268	293814.000	35.706	
244.146	231.482	0.675	1.108	0.537		212.683	-263.841	293855.000	35.800	
219.613	245.802	1.273	0.474	0.572		609.573	124.512	293894.000	35.753	
183.932	202.893	1.422	0.231	3.367		603.963	318.659	293932.000	35.800	
167.382	195.197	1.710	-1.409	6.295		53.598	220.244	293970.000	35.706	
139.770	202.487	3.312	-6.768	8.000		129.390	-0.305	294008.000	35.847	
126.336	175.911	-0.263	-4.996	3.675		700.854	641.281	294046.000	35.800	
129.759	209.256	1.982	-4.254	3.539		325.305	648.841	294085.000	35.800	
225.540	200.055	0.206	0.575	0.564		441.524	876.098	294126.000	35.659	
123.042	258.311	1.388	-0.441	0.287		406.402	652.805	294164.000	35.800	
143.334	125.068	-0.691	-0.361	0.485		119.817	174.878	294203.000	35.753	
294.738	66.780	-1.857	1.729	-0.797		-361.402	182.866	294241.000	35.706	
137.928	175.634	-0.149	-1.767	1.957		-503.598	-101.402	294280.000	35.847	
134.310	163.356	-1.568	-5.374	5.246		-989.634	-747.744	294318.000	35.706	
136.246	196.811	2.417	-7.659	8.000		37.500	149.512	294356.000	35.706	
135.540	176.836	-0.208	-3.692	3.763		-9.390	-211.341	294405.000	35.706	
140.316	141.949	-1.495	-1.585	1.910		-338.720	-459.329	294443.000	35.706	
166.701	197.089	0.363	-0.279	1.182		-575.244	-647.134	294481.000	35.706	
152.847	229.782	1.657	-0.719	1.401		-103.476	-455.732	294519.000	35.847	
267.487	266.576	1.697	2.314	0.102		564.695	-298.537	294558.000	35.800	
152.177	179.205	-0.024	-0.929	1.760		365.976	-294.268	294596.000	35.753	
118.559	210.037	1.689	-5.368	2.922		271.829	181.951	294635.000	35.800	
146.145	199.561	2.746	-5.185	7.729		281.829	10.244	294675.000	35.753	
125.102	194.216	0.929	-5.216	3.666		629.024	293.720	294714.000	35.800	
114.469	213.974	1.406	-4.586	2.087		827.744	978.354	294753.000	35.847	
171.953	203.741	1.288	-0.414	2.929		497.195	726.768	294791.000	35.800	
71.334	286.271	0.589	-0.509	-0.172		420.244	503.110	294830.000	35.706	
163.272	144.683	-0.767	-0.325	1.082		56.707	265.183	294867.000	35.706	
216.037	103.011	-1.458	0.245	0.337		-712.744	18.841	294908.000	35.706	
143.580	211.042	1.518	-1.860	2.521		-393.720	-111.220	294949.000	35.753	
131.258	192.725	1.397	-7.055	6.188		-1062.744	-770.427	294988.000	35.800	
125.825	193.042	1.134	-6.780	4.895		148.902	247.500	295026.000	35.659	
132.294	214.477	1.886	-3.019	2.746		-225.305	-261.646	295065.000	35.800	
139.905	157.965	-1.133	-2.356	2.799		-606.707	-501.220	295103.000	35.706	
167.798	160.942	-0.640	-0.400	1.852		-707.317	-716.646	295142.000	35.706	
108.505	234.281	0.671	-1.441	0.482		-472.744	-357.195	295181.000	35.800	
269.923	269.893	1.573	2.185	0.003		-32.805	-157.805	295222.000	35.706	
202.203	214.064	1.974	1.191	2.919		389.512	-73.354	295260.000	35.753	
142.675	186.830	0.342	-2.176	2.854		384.695	-6.646	295299.000	35.800	
143.000	205.138	3.754	-6.028	8.000		-364.329	675.915	295336.000	35.753	
131.778	184.149	0.388	-5.982	5.345		484.939	199.939	295375.000	35.800	
111.111	213.277	1.093	-4.313	1.665		301.829	393.110	295413.000	35.706	
128.094	216.209	1.940	-3.381	2.650		373.415	755.000	295452.000	35.706	
138.429	209.290	0.993	-1.570	1.771		472.805	477.500	295493.000	35.706	
100.464	225.917	0.124	-0.650	0.120		195.000	208.841	295531.000	35.800	
286.643	61.847	-0.973	1.741	-0.521		-197.866	40.061	295570.000	35.753	
194.478	140.946	-2.222	0.707	2.738		-1112.866	-211.159	295608.000	35.847	
137.928	206.945	1.938	-3.442	3.813		-535.183	-532.012	295647.000	35.800	
134.999	176.444	-0.497	-8.000	8.000		-668.537	-872.927	295685.000	35.753	
114.451	222.220	2.344	-5.681	2.583		-121.280	177.988	295724.000	35.706	
130.162	181.628	0.069	-2.891	2.439		-387.683	-277.744	295766.000	35.753	
153.055	158.203	-0.821	-1.044	2.054		-411.890	-492.439	295803.000	35.847	
123.669	199.604	0.432	-1.819	1.212		-343.293	-615.610	295842.000	35.753	
131.533	254.473	1.771	-0.556	0.492		11.707	-222.439	295880.000	35.706	
254.660	244.275	1.423	2.499	0.686		393.415	-127.805	295919.000	35.753	
113.906	181.167	0.027	-3.029	1.343		73.720	-365.122	295957.000	35.800	
138.245	207.469	3.601	-6.183	6.926		-12.073	465.427	295996.000	35.753	
134.141	192.384	1.113	-5.225	5.070		578.902	-11.646	296039.000	35.847	
112.996	210.195	1.287	-5.212	2.212		231.463	136.220	296078.000	35.800	
110.246	223.199	1.670	-4.821	1.778		484.268	475.915	296116.000	35.753	
137.571	212.744	1.286	-1.828	2.000		275.610	506.280	296155.000	35.800	
129.346	231.356	1.262	-1.230	1.009		388.354	333.963	296193.000	35.753	
106.863	111.520	-0.240	-0.313	0.095		93.110	245.000	296231.000	35.800	
277.708	84.919	-1.329	0.873	-0.118		-252.256	195.427	296269.000	35.753	
127.387	214.661	1.282	-2.427	1.854		-122.622	98.963	296310.000	35.753	
119.179	166.284	-0.874	-6.413	3.581		-538.537	-572.378	296349.000	35.800	
137.421	186.781	0.686	-5.298	5.766		-378.049	-64.512	296388.000	35.894	
125.042	221.472	2.185	-3.524	2.472		-59.817	177.500	296426.000	35.800	
127.679	193.164	0.581	-3.217	2.484		-221.951	-129.756	296465.000	35.800	
132.133	182.131	0.094	-2.785	2.520		-90.549	-262.866	296503.000	35.753	
119.707	192.077	0.326	-2.672	1.524		-143.354	-249.146	296542.000	35.753	
285.649	340.769	0.029	0.300	-0.084		-79.390	58.354	296590.000	35.753	
298.195	297.592	1.555	1.516	-0.813		308.415	-98.598	296628.000	35.800	
124.404	211.274	1.798	-4.322	2.960		-191.280	-281.463	296667.000	35.800	
148.030	189.437	1.268	-4.760	7.626		236.707	283.415	296705.000	35.706	
127.148	187.483	0.502	-5.044	3.821		120.854	492.378	296743.000	35.753	
130.329	174.201	-0.260	-3.013	2.558		66.402	-31.037	296782.000	35.800	
121.095	216.662	1.996	-4.446	2.682		197.195	214.329	296820.000	35.706	
127.406	219.584	1.688	-2.669	2.041		62.500	420.427	296861.000	35.800	
125.302	219.444	1.310	-2.248	1.592		452.378	340.671	296900.000	35.753	
122.041	195.855	0.326	-1.835	1.148		381.707	176.707	296938.000	35.800	
99.314	127.102	-0.385	-1.774	0.291		7.988	12.134	296977.000	35.753	
163.601	155.951	-1.451	-0.957	3.252		-721.768	-209.146	297015.000	35.753	
136.573	189.857	0.825	-4.495	4.749		-111.280	59.878	297054.000	35.706	
146.339	176.093	-0.487	-4.752	7.136		54.024	-69.146	297092.000	35.659	
126.406	199.778	1.003	-3.782	2.789		37.195	-3.902	297133.000	35.753	
112.542	234.139	1.466	-2.553	1.060		-383.720	-113.902	297174.000	35.800	
103.655	225.000	0.579	-2.384	0.579		32.744	-170.244	297214.000	35.706	
122.119	215.544	0.574	-1.280	0.804		175.671	-65.427	297252.000	35.753	
109.061	215.465	0.467	-1.896	0.655		189.146	11.646	297291.000	35.800	
116.613	213.845	0.781	-2.325	1.165		182.500	93.354	297329.000	35.753	
118.629	200.023	0.580	-2.916	1.592		286.159	18.049	297368.000	35.706	
106.342	196.152	0.414	-4.876	1.430		238.110	-47.195	297406.000	35.800	
126.539	202.246	1.416	-4.672	3.462		290.793	183.232	297443.000	35.659	
141.005	185.891	0.511	-4.008	4.950		-4.085	-54.268	297482.000	35.706	
128.259	222.509	2.447	-3.386	2.670		201.037	87.866	297520.000	35.847	
137.900	216.263	1.724	-2.123	2.350		195.122	155.061	297559.000	35.800	
129.837	187.089	0.286	-2.758	2.301		59.817	82.927	297596.000	35.753	
118.612	186.418	0.221	-3.597	1.962		80.000	166.159	297635.000	35.706	
123.416	209.147	0.713	-1.938	1.278		24.817	246.098	297673.000	35.753	
119.639	231.424	0.979	-1.373	0.781		44.756	197.622	297714.000	35.800	
112.881	224.529	0.707	-1.703	0.719		4.695	-35.183	297753.000	35.659	
114.512	197.148	0.373	-2.651	1.209		101.280	-92.012	297791.000	35.800	
116.869	197.647	0.497	-3.084	1.563		-49.512	-134.146	297830.000	35.753	
114.166	210.033	1.037	-3.998	1.794		-215.549	-159.024	297868.000	35.753	
108.776	220.134	1.380	-4.814	1.637		-153.659	-50.244	297907.000	35.800	
134.882	183.838	0.302	-4.517	4.498		-530.244	4.268	297945.000	35.847	
146.182	191.333	0.952	-3.183	4.751		-186.829	246.280	297986.000	35.753	
141.269	171.051	-0.661	-3.367	4.198		-158.171	-112.561	298024.000	35.753	
124.265	208.989	1.036	-2.745	1.870		-177.927	-168.537	298062.000	35.941	
130.595	212.783	1.677	-3.038	2.604		-264.024	-164.268	298101.000	35.847	
107.889	180.766	0.009	-2.036	0.657		14.085	-98.598	298140.000	35.706	
108.054	184.822	0.040	-1.456	0.475		3.720	-94.573	298178.000	35.659	
108.886	175.092	-0.047	-1.596	0.546		-46.890	-88.841	298216.000	35.847	
114.464	193.364	0.299	-2.765	1.258		32.683	-184.878	298257.000	35.847	
114.516	210.916	1.032	-3.779	1.724		127.927	-131.646	298296.000	35.706	
119.124	200.607	0.943	-4.503	2.509		193.110	121.341	298334.000	35.753	
109.571	193.844	0.406	-4.637	1.648		253.293	78.171	298375.000	35.706	
125.191	197.951	1.093	-4.783	3.373		273.049	36.585	298414.000	35.800	
132.872	196.380	1.063	-3.897	3.618		-86.829	-139.268	298451.000	35.706	
128.721	219.703	2.017	-3.029	2.429		115.244	-72.927	298490.000	35.706	
125.486	231.468	1.928	-2.153	1.535		291.037	126.707	298531.000	35.800	
121.673	192.577	0.387	-2.810	1.733		207.927	26.220	298570.000	35.753	
122.379	175.311	-0.193	-3.718	2.357		46.402	35.122	298608.000	35.706	
117.162	202.079	0.535	-2.571	1.319		-141.220	83.354	298646.000	35.800	
120.175	223.994	0.956	-1.703	0.990		-205.366	63.293	298685.000	35.753	
108.618	231.475	0.814	-1.925	0.648		-137.378	-28.110	298723.000	35.800	
117.855	204.792	0.687	-2.813	1.486		-51.646	-99.512	298762.000	35.659	
115.646	196.129	0.559	-4.023	1.932		-233.415	-266.220	298810.000	35.706	
113.024	202.687	0.742	-4.178	1.775		-335.549	-196.463	298848.000	35.800	
107.937	226.261	1.451	-4.290	1.389		-305.000	-75.427	298887.000	35.612	
110.684	225.019	1.502	-3.976	1.501		-267.988	39.756	298925.000	35.753	
121.488	199.195	0.918	-4.305	2.637		-283.963	62.256	298963.000	35.753	
130.395	188.593	0.435	-3.380	2.876		-170.854	109.085	299002.000	35.706	
138.105	170.905	-0.476	-2.665	2.971		-381.402	-108.476	299040.000	35.800	
126.451	191.915	0.408	-2.619	1.935		-305.366	-197.439	299081.000	35.800	
125.428	212.571	1.739	-3.827	2.723		-169.634	-136.220	299120.000	35.800	
128.162	207.876	1.348	-3.242	2.548		59.207	-145.671	299158.000	35.800	
110.275	202.074	0.373	-2.490	0.920		139.878	-176.890	299197.000	35.753	
107.848	174.669	-0.059	-1.950	0.628		11.524	-183.841	299236.000	35.706	
114.177	198.381	0.310	-2.075	0.932		-110.549	-233.841	299274.000	35.800	
116.849	203.509	0.624	-2.834	1.435		-162.744	-180.976	299313.000	35.706	
112.014	212.757	0.990	-3.807	1.539		-96.524	-121.280	299354.000	35.753	
114.343	208.840	1.051	-4.218	1.908		144.146	-54.939	299392.000	35.753	
108.400	212.248	1.005	-4.788	1.593		102.683	-10.793	299430.000	35.800	
111.985	213.304	1.016	-3.829	1.546		19.878	-11.402	299468.000	35.706	
124.957	203.450	1.011	-3.333	2.330		-33.232	-144.024	299509.000	35.894	
129.990	206.258	1.732	-4.187	3.512		62.378	-49.512	299557.000	35.800	
129.088	214.431	1.588	-2.852	2.316		208.293	234.146	299595.000	35.659	
133.992	215.971	1.207	-1.723	1.663		272.378	231.159	299636.000	35.753	
127.156	204.824	0.875	-2.496	1.892		210.732	149.817	299675.000	35.800	
122.134	195.608	0.655	-3.734	2.346		207.744	64.573	299713.000	35.753	
116.552	212.541	1.054	-3.305	1.651		83.049	152.622	299752.000	35.894	
118.830	228.569	1.256	-2.014	1.108		-10.427	214.207	299790.000	35.659	
114.431	237.511	1.417	-1.986	0.902		81.037	166.951	299829.000	35.706	
113.476	227.040	1.349	-2.892	1.256		264.024	118.232	299867.000	35.753	
110.962	218.241	1.086	-3.597	1.378		206.829	93.720	299908.000	35.800	
110.002	216.137	0.838	-3.152	1.147		135.671	170.366	299947.000	35.800	
115.047	213.666	1.083	-3.479	1.626		149.085	157.439	299984.000	35.659	
112.027	221.339	1.472	-4.135	1.673		24.207	145.610	300023.000	35.800	
116.644	205.985	1.114	-4.557	2.286		-80.122	202.927	300061.000	35.706	
130.058	203.975	1.512	-4.043	3.399		37.805	237.744	300100.000	35.753	
132.504	190.175	0.625	-3.800	3.482		-11.768	179.634	300138.000	35.753	
139.045	178.010	-0.094	-2.342	2.698		-164.451	-32.073	300180.000	35.659	
134.796	186.569	0.204	-1.785	1.772		-154.146	-56.524	300219.000	35.753	
124.872	199.078	0.675	-2.800	1.951		-219.817	-105.610	300257.000	35.753	
129.557	200.014	0.836	-2.778	2.295		-205.976	-180.976	300296.000	35.800	
127.897	191.839	0.379	-2.322	1.808		-115.366	-148.476	300334.000	35.753	
122.471	177.518	-0.060	-2.159	1.374		-133.171	-164.146	300372.000	35.800	
119.495	187.048	0.199	-2.849	1.611		-153.415	-165.488	300410.000	35.847	
119.940	200.197	0.680	-3.208	1.848		-157.988	-86.463	300451.000	35.800	
121.221	198.782	0.657	-3.188	1.933		-49.756	-93.232	300492.000	35.753	
117.150	197.181	0.592	-3.732	1.914		13.537	-147.073	300531.000	35.706	
117.849	193.648	0.453	-3.532	1.866		166.098	-42.744	300569.000	35.753	
126.885	194.284	0.771	-4.038	3.030		150.610	25.549	300608.000	35.800	
133.010	200.569	1.227	-3.504	3.269		-23.232	-125.549	300646.000	35.753	
130.982	209.869	1.812	-3.631	3.154		83.720	-68.537	300685.000	35.753	
124.886	219.621	1.536	-2.661	1.855		205.000	158.293	300726.000	35.706	
138.945	210.356	1.068	-1.589	1.824		286.098	114.939	300764.000	35.706	
125.994	204.139	0.882	-2.709	1.968		171.402	122.317	300803.000	35.706	
126.806	200.080	0.883	-3.228	2.415		140.793	78.415	300840.000	35.706	
121.705	219.519	1.353	-2.654	1.640		87.927	137.927	300879.000	35.753	
116.158	228.223	1.182	-2.149	1.056		70.183	135.915	300917.000	35.800	
115.980	221.760	1.172	-2.693	1.313		92.866	95.000	300956.000	35.847	
117.690	214.326	1.129	-3.150	1.653		154.878	40.305	300994.000	35.753	
118.724	209.787	0.899	-2.867	1.571		59.390	64.634	301042.000	35.706	
123.505	212.314	1.200	-2.866	1.897		-18.476	119.878	301080.000	35.800	
117.310	216.419	1.297	-3.404	1.758		-157.256	51.220	301119.000	35.706	
126.140	200.237	1.073	-3.986	2.911		-236.341	103.720	301158.000	35.706	
137.221	194.177	0.991	-3.631	3.924		-42.805	230.305	301196.000	35.659	
134.542	183.438	0.226	-3.815	3.755		-154.695	-43.537	301235.000	35.659	
136.833	184.932	0.219	-2.378	2.535		-223.415	-175.793	301273.000	35.706	
137.969	191.294	0.396	-1.785	1.980		-276.280	-144.756	301314.000	35.659	
133.746	197.244	0.731	-2.462	2.356		-157.805	-169.634	301352.000	35.753	
134.263	195.209	0.774	-2.923	2.849		-102.622	-91.341	301391.000	35.753	
126.684	186.608	0.241	-2.795	2.082		-50.976	-70.244	301429.000	35.706	
123.562	187.203	0.212	-2.527	1.677		-58.780	-113.902	301468.000	35.706	
123.645	192.176	0.374	-2.604	1.733		-72.439	-125.732	301506.000	35.753	
125.560	196.671	0.647	-3.024	2.162		-57.683	-116.037	301545.000	35.706	
125.272	192.049	0.462	-3.060	2.164		-17.378	-169.329	301586.000	35.706	
119.719	188.244	0.289	-3.495	1.995		50.427	-169.268	301627.000	35.800	
123.175	193.737	0.528	-3.306	2.161		119.024	-90.122	301675.000	35.800	
118.967	203.953	0.751	-3.054	1.690		184.451	-139.207	301713.000	35.753	
135.348	196.355	0.855	-2.880	2.915		208.598	-225.122	301752.000	35.706	
139.647	191.538	0.760	-3.162	3.722		55.549	-434.817	301791.000	35.800	
135.043	217.873	2.006	-2.575	2.579		-31.585	-260.488	301829.000	35.753	
134.537	210.318	1.297	-2.254	2.218		-122.500	-201.463	301870.000	35.800	
129.819	196.507	0.887	-3.589	2.992		-67.256	-301.524	301908.000	35.659	
