127.964	199.558	0.396	-1.427	1.113	-319.634	108.354	54.085	91563.000	34.247	
131.217	183.523	0.068	-1.268	1.110	-34.512	36.159	180.000	91598.000	34.388	
136.173	175.818	-0.130	-1.705	1.776	245.915	-28.537	-1.585	91634.000	34.341	
132.078	185.694	0.272	-3.026	2.732	272.500	-74.390	-109.817	91669.000	34.294	
129.779	186.224	0.357	-3.937	3.277	208.171	-45.366	-72.561	91705.000	34.247	
132.344	192.953	0.868	-4.142	3.774	-12.073	89.268	3.963	91741.000	34.341	
130.315	187.733	0.456	-3.958	3.358	-121.524	225.610	4.451	91777.000	34.294	
139.482	201.130	1.506	-3.330	3.896	-11.341	385.122	200.061	91814.000	34.388	
161.886	197.733	1.105	-1.131	3.457	-95.061	242.134	126.951	91850.000	34.247	
152.528	210.264	1.686	-1.502	2.889	296.951	201.890	-78.476	91886.000	34.294	
140.919	208.958	1.585	-2.326	2.864	-3.293	77.073	176.768	91922.000	34.294	
144.290	196.392	0.927	-2.265	3.150	-80.793	196.402	383.354	91957.000	34.388	
143.445	176.799	-0.171	-2.266	3.056	-203.720	214.146	217.622	91993.000	34.200	
130.791	183.450	0.104	-2.009	1.733	-296.402	47.317	94.817	92028.000	34.294	
118.911	212.977	0.438	-1.224	0.676	-255.427	-76.280	61.951	92069.000	34.247	
123.702	226.305	0.745	-1.067	0.712	7.073	-95.671	40.061	92105.000	34.388	
127.877	212.098	0.886	-1.815	1.412	182.866	-0.122	17.256	92140.000	34.294	
127.609	205.070	1.185	-3.287	2.532	241.524	130.976	12.988	92176.000	34.341	
126.126	200.940	1.065	-3.814	2.784	168.720	73.841	134.634	92212.000	34.294	
129.453	191.848	0.729	-4.220	3.473	83.780	-48.171	111.890	92248.000	34.341	
124.080	185.447	0.276	-4.284	2.898	93.354	-208.049	36.768	92285.000	34.294	
147.061	192.652	1.082	-3.123	4.820	193.476	-310.061	171.524	92321.000	34.247	
145.529	193.862	0.990	-2.755	4.013	188.415	-110.183	95.732	92357.000	34.247	
157.008	171.363	-0.601	-1.678	3.954	-253.780	24.695	-135.854	92393.000	34.200	
159.727	166.817	-0.584	-0.921	2.493	-322.927	-356.585	-366.646	92429.000	34.294	
141.778	201.932	0.953	-1.864	2.367	30.061	-566.829	-427.500	92465.000	34.435	
146.154	209.095	1.891	-2.278	3.397	105.488	-308.293	-436.707	92499.000	34.294	
135.089	203.649	0.968	-2.203	2.210	-444.207	62.988	-225.366	92538.000	34.247	
122.688	175.696	-0.096	-1.981	1.271	-479.939	-38.902	-82.866	92574.000	34.341	
123.690	170.718	-0.148	-1.362	0.908	-146.829	-155.000	-71.402	92610.000	34.388	
125.141	183.198	0.066	-1.688	1.188	104.573	-139.146	-139.695	92646.000	34.341	
125.766	185.271	0.183	-2.748	1.979	205.488	-41.220	-148.110	92682.000	34.153	
132.584	185.755	0.326	-3.521	3.236	-67.988	108.537	-9.085	92718.000	34.294	
126.596	193.977	0.716	-3.873	2.876	-128.780	139.939	150.122	92755.000	34.435	
123.808	183.534	0.162	-3.920	2.625	-163.780	230.793	123.476	92791.000	34.294	
129.425	201.040	1.181	-3.733	3.069	37.134	332.378	215.427	92826.000	34.200	
149.104	199.679	1.351	-2.260	3.776	-199.634	182.805	232.561	92862.000	34.388	
138.428	205.084	1.318	-2.498	2.816	310.854	231.463	-68.415	92898.000	34.294	
139.434	214.013	1.960	-2.486	2.904	21.768	115.427	193.476	92934.000	34.200	
134.835	208.641	1.387	-2.554	2.539	89.146	195.793	374.939	92969.000	34.341	
140.939	189.348	0.432	-2.128	2.622	-157.012	431.951	251.646	93015.000	34.341	
129.139	198.685	0.498	-1.810	1.473	-138.049	305.793	188.963	93049.000	34.388	
116.186	196.843	0.238	-1.601	0.787	-78.537	169.024	174.878	93085.000	34.341	
110.288	219.996	0.483	-1.559	0.576	164.146	10.854	141.280	93123.000	34.341	
124.561	205.743	0.926	-2.787	1.920	346.098	83.902	-13.720	93168.000	34.294	
123.933	208.452	1.220	-3.346	2.251	55.183	110.610	21.768	93204.000	34.341	
123.946	194.346	0.684	-3.971	2.673	42.683	-159.268	-0.488	93242.000	34.294	
123.654	194.707	0.684	-3.912	2.604	-163.171	-339.390	45.000	93278.000	34.341	
153.312	186.856	0.680	-2.842	5.653	395.976	-439.634	114.329	93314.000	34.341	
144.728	196.610	1.250	-2.964	4.190	75.976	-124.329	118.537	93349.000	34.294	
146.843	179.733	-0.021	-2.880	4.408	158.049	204.085	-72.744	93385.000	34.294	
149.996	165.082	-0.852	-1.846	3.196	-634.634	43.720	-131.646	93421.000	34.294	
137.860	196.584	0.663	-2.015	2.227	122.866	-230.244	-205.976	93457.000	34.294	
143.401	219.322	2.176	-1.973	2.656	134.756	-143.720	-354.634	93495.000	34.341	
130.652	213.518	1.147	-2.018	1.732	-269.573	271.159	-244.451	93531.000	34.341	
124.060	199.903	0.468	-1.911	1.292	-332.500	237.439	27.439	93566.000	34.294	
123.966	184.112	0.086	-1.774	1.195	8.841	-19.390	175.183	93602.000	34.294	
124.998	192.997	0.385	-2.381	1.667	132.378	-67.988	63.659	93638.000	34.388	
123.177	189.453	0.342	-3.140	2.053	104.817	-21.220	-17.012	93674.000	34.388	
129.773	196.868	0.773	-3.064	2.551	-33.476	232.012	111.890	93712.000	34.341	
126.608	199.176	0.808	-3.126	2.322	-80.732	422.073	303.415	93748.000	34.247	
155.038	200.782	2.047	-2.511	5.394	730.061	480.061	480.976	93784.000	34.294	
144.199	199.400	0.993	-2.034	2.820	-32.500	183.049	-112.500	93818.000	34.294	
141.553	198.093	1.431	-3.477	4.379	343.049	-49.329	-269.512	93854.000	34.388	
133.655	222.621	2.410	-2.745	2.619	-782.073	55.061	610.793	93890.000	34.341	
142.161	194.309	0.774	-2.358	3.036	292.805	113.415	506.280	93926.000	34.341	
131.416	194.521	0.646	-2.825	2.492	13.232	206.037	125.732	93965.000	34.341	
130.511	191.439	0.439	-2.542	2.172	-209.085	-39.207	77.134	94000.000	34.388	
119.599	212.124	0.532	-1.492	0.848	-460.000	-41.951	192.561	94039.000	34.388	
111.056	211.533	0.335	-1.418	0.546	111.280	9.817	53.232	94074.000	34.247	
124.818	194.494	0.408	-2.271	1.579	334.024	17.439	8.963	94109.000	34.341	
125.039	204.773	0.878	-2.713	1.902	58.354	-53.659	46.890	94145.000	34.200	
122.315	203.399	0.992	-3.625	2.293	-75.915	-115.976	-37.134	94181.000	34.388	
123.561	205.071	1.086	-3.499	2.321	-217.744	-137.378	-94.695	94219.000	34.341	
112.421	223.276	1.511	-3.889	1.604	-147.073	-40.854	15.305	94255.000	34.388	
154.033	186.388	0.652	-2.838	5.827	32.256	-98.841	200.122	94290.000	34.294	
152.341	184.480	0.267	-1.783	3.402	155.854	6.402	-70.671	94326.000	34.247	
149.298	179.135	-0.075	-2.958	4.981	358.537	120.000	-82.622	94362.000	34.388	
143.097	170.164	-0.655	-2.838	3.779	-230.305	-81.707	-93.232	94397.000	34.294	
132.207	203.457	1.132	-2.876	2.608	40.000	-307.683	-97.317	94436.000	34.294	
129.984	206.979	1.181	-2.766	2.319	-215.000	-167.500	-303.232	94472.000	34.294	
112.365	209.243	0.507	-2.200	0.905	-513.293	124.207	-229.573	94508.000	34.294	
104.184	235.315	0.552	-1.511	0.382	-122.195	112.317	42.134	94543.000	34.388	
108.129	213.650	0.432	-1.980	0.648	306.524	17.134	140.305	94579.000	34.341	
126.403	192.224	0.379	-2.372	1.749	126.037	132.561	113.415	94614.000	34.388	
121.920	191.837	0.393	-3.007	1.873	131.524	266.463	149.512	94650.000	34.294	
130.500	170.155	-0.502	-3.387	2.893	-5.488	418.659	221.402	94689.000	34.247	
128.235	186.009	0.428	-5.157	4.063	691.402	387.927	264.390	94724.000	34.294	
163.675	194.657	1.295	-1.450	4.951	-826.220	-172.988	-153.415	94759.000	34.294	
151.368	201.646	2.270	-3.122	5.719	1249.756	-416.220	-794.024	94795.000	34.247	
128.064	221.720	2.185	-3.129	2.450	-632.256	-73.841	45.183	94831.000	34.341	
148.959	190.234	0.656	-2.188	3.635	-319.756	142.317	130.061	94867.000	34.247	
139.674	182.344	0.086	-1.782	2.100	-153.415	80.366	100.305	94912.000	34.435	
122.628	165.190	-0.265	-1.563	1.001	2.195	-248.171	-49.634	94948.000	34.388	
127.115	203.172	0.436	-1.345	1.018	-50.000	-221.463	-208.110	94984.000	34.388	
135.000	203.856	0.736	-1.665	1.665	243.171	-114.024	-240.305	95020.000	34.294	
129.297	204.193	1.042	-2.834	2.319	69.390	-2.866	-70.732	95055.000	34.388	
124.386	204.897	1.105	-3.480	2.382	-105.671	3.110	134.146	95093.000	34.341	
129.226	195.180	0.783	-3.536	2.887	-95.000	-262.378	96.585	95138.000	34.294	
133.616	184.414	0.300	-4.076	3.884	216.524	-279.207	-51.646	95177.000	34.247	
161.865	188.936	0.812	-1.690	5.161	-453.293	-150.061	44.085	95213.000	34.341	
152.636	178.800	-0.103	-2.533	4.895	377.134	161.037	-57.317	95250.000	34.388	
144.552	165.272	-0.947	-2.565	3.604	-716.768	-67.439	-180.183	95286.000	34.294	
144.182	185.064	0.271	-2.211	3.063	-158.171	-473.598	-335.976	95322.000	34.200	
137.041	222.356	1.967	-2.009	2.157	-223.780	-480.061	-540.244	95357.000	34.341	
119.653	224.688	1.071	-1.902	1.083	-583.720	-117.134	-450.427	95395.000	34.294	
107.970	245.190	0.712	-1.015	0.329	-465.244	2.988	-129.817	95431.000	34.294	
110.604	226.761	0.409	-1.023	0.385	19.939	-106.098	67.317	95467.000	34.294	
117.745	186.417	0.170	-2.872	1.511	429.024	-87.195	-92.012	95503.000	34.341	
131.865	181.950	0.126	-4.128	3.699	122.622	118.780	-36.951	95539.000	34.388	
123.762	190.722	0.569	-4.498	3.007	-172.439	211.280	129.085	95575.000	34.341	
122.257	181.259	0.060	-4.294	2.710	-210.976	223.293	249.573	95610.000	34.341	
151.730	190.654	1.036	-2.962	5.508	357.988	183.171	384.268	95648.000	34.341	
143.393	191.366	0.612	-2.263	3.046	-184.146	99.512	-52.378	95684.000	34.247	
143.830	211.917	2.226	-2.612	3.573	-30.122	-28.780	-159.024	95720.000	34.341	
124.401	225.742	1.948	-2.772	1.898	-154.146	93.293	218.659	95756.000	34.388	
134.010	193.955	0.642	-2.673	2.582	248.049	302.561	203.476	95792.000	34.294	
136.903	179.832	-0.007	-2.188	2.338	-41.524	380.610	246.280	95827.000	34.388	
127.391	175.906	-0.107	-1.964	1.501	-72.805	104.390	235.915	95865.000	34.341	
120.475	185.602	0.090	-1.557	0.916	-17.256	-56.707	173.476	95901.000	34.341	
116.061	201.023	0.302	-1.605	0.785	125.183	32.012	59.085	95937.000	34.388	
123.378	198.102	0.545	-2.530	1.667	372.073	119.512	-59.512	95973.000	34.341	
124.753	203.280	1.100	-3.684	2.556	144.268	149.756	21.707	96011.000	34.247	
124.482	193.778	0.751	-4.459	3.063	-2.439	-75.000	47.195	96047.000	34.388	
122.925	189.670	0.462	-4.187	2.711	-182.195	-256.768	-46.707	96082.000	34.435	
153.371	189.137	0.899	-2.804	5.592	-134.756	-325.061	37.744	96120.000	34.388	
134.593	192.070	0.628	-2.979	2.937	386.768	-32.927	-280.976	96156.000	34.388	
150.632	175.760	-0.337	-2.558	4.545	-476.098	30.366	-322.195	96192.000	34.435	
133.241	170.762	-0.336	-2.196	2.065	-221.402	-331.037	-364.085	96228.000	34.294	
129.612	217.862	1.593	-2.476	2.049	102.683	-491.402	-397.256	96264.000	34.294	
126.101	217.349	1.303	-2.341	1.707	-131.585	-253.902	-442.439	96300.000	34.294	
119.147	208.575	0.548	-1.804	1.006	-363.902	21.585	-249.512	96337.000	34.341	
121.592	185.601	0.084	-1.393	0.856	-114.573	-127.561	-44.634	96373.000	34.341	
113.982	188.895	0.150	-2.160	0.961	251.280	-222.256	-44.329	96409.000	34.247	
124.223	194.989	0.601	-3.298	2.243	237.988	-121.098	-147.500	96445.000	34.341	
126.515	191.503	0.600	-3.979	2.946	-13.902	110.061	-91.280	96481.000	34.435	
123.325	190.593	0.523	-4.257	2.799	-31.280	178.354	102.073	96517.000	34.341	
155.706	191.701	1.321	-2.880	6.380	550.915	92.744	306.646	96552.000	34.341	
144.461	209.508	1.948	-2.459	3.442	551.463	4.634	-224.207	96590.000	34.294	
136.658	209.817	2.010	-3.310	3.507	258.598	-72.927	-80.183	96626.000	34.388	
129.144	226.258	1.772	-2.084	1.696	-539.512	334.451	440.122	96662.000	34.341	
146.829	184.460	0.211	-1.768	2.704	240.854	454.695	371.159	96698.000	34.435	
136.982	175.706	-0.144	-1.784	1.912	209.512	357.683	311.890	96734.000	34.388	
133.339	191.496	0.329	-1.715	1.618	117.195	67.805	194.634	96770.000	34.294	
121.778	220.414	0.946	-1.794	1.111	-38.476	8.902	195.671	96815.000	34.341	
126.699	216.863	0.937	-1.676	1.249	229.573	61.585	130.183	96850.000	34.341	
128.808	205.658	1.027	-2.659	2.139	169.512	189.573	198.232	96885.000	34.294	
125.611	201.191	0.978	-3.521	2.521	24.390	99.634	184.024	96921.000	34.294	
128.424	190.185	0.524	-3.680	2.919	-365.061	-171.951	113.780	96957.000	34.341	
141.268	181.378	0.114	-3.811	4.751	326.159	-372.927	38.110	96993.000	34.341	
154.207	204.745	2.152	-2.257	4.670	-698.781	46.341	147.927	97029.000	34.435	
145.688	197.833	1.513	-3.209	4.702	294.817	172.317	31.646	97070.000	34.341	
146.486	172.911	-0.385	-2.049	3.094	-1004.085	361.707	162.622	97105.000	34.388	
128.794	212.928	1.185	-2.275	1.829	176.220	44.085	-96.037	97141.000	34.247	
135.021	212.370	1.699	-2.679	2.681	-44.390	-68.476	-308.720	97176.000	34.294	
119.900	217.014	0.841	-1.939	1.115	-392.805	153.049	39.268	97212.000	34.294	
118.399	218.652	0.690	-1.597	0.863	-91.402	168.902	263.476	97248.000	34.435	
124.502	201.083	0.380	-1.434	0.985	173.720	116.463	315.671	97287.000	34.341	
126.493	208.318	0.847	-2.124	1.571	319.512	126.098	267.317	97321.000	34.247	
122.197	195.534	0.641	-3.660	2.305	118.720	202.744	239.146	97357.000	34.388	
123.883	185.431	0.256	-4.008	2.691	-93.293	333.171	316.402	97393.000	34.200	
125.168	176.795	-0.143	-3.613	2.546	-134.024	271.890	397.500	97429.000	34.341	
156.007	205.331	2.534	-2.383	5.354	757.805	221.220	384.146	97465.000	34.247	
136.844	216.537	1.740	-2.202	2.349	8.537	173.659	-422.256	97501.000	34.247	
146.254	209.893	2.764	-3.212	4.808	197.866	7.134	-80.061	97539.000	34.388	
139.270	225.034	2.505	-2.154	2.502	-321.524	374.024	568.659	97574.000	34.341	
142.841	177.245	-0.157	-2.477	3.268	73.293	595.976	407.500	97610.000	34.341	
136.699	172.777	-0.312	-2.316	2.458	130.244	337.927	362.134	97646.000	34.388	
124.475	186.269	0.171	-2.266	1.556	-93.232	13.354	231.524	97682.000	34.388	
117.195	214.272	0.631	-1.802	0.926	-91.585	-4.573	164.756	97717.000	34.388	
122.773	209.067	0.642	-1.793	1.154	-35.732	46.951	75.305	97756.000	34.341	
123.379	203.620	0.685	-2.376	1.565	31.220	55.732	92.256	97792.000	34.482	
122.418	208.458	0.989	-2.874	1.825	6.524	-48.780	100.488	97826.000	34.388	
123.461	188.943	0.394	-3.784	2.501	-144.878	-279.573	-103.232	97862.000	34.341	
127.591	192.442	0.556	-3.271	2.519	-242.927	-407.439	-200.854	97898.000	34.294	
144.864	188.120	0.678	-3.343	4.750	-39.329	-448.415	-177.378	97934.000	34.388	
141.423	198.761	1.290	-3.029	3.798	-86.951	-219.695	-194.451	97970.000	34.294	
146.274	184.553	0.341	-2.857	4.280	-108.232	-49.146	-189.329	98008.000	34.247	
149.457	168.088	-0.774	-2.166	3.671	-470.915	-275.488	-403.110	98043.000	34.435	
134.616	192.945	0.683	-3.010	2.970	3.415	-519.695	-493.232	98079.000	34.388	
128.697	198.164	0.815	-3.103	2.485	-222.622	-460.427	-609.573	98115.000	34.341	
126.794	193.463	0.402	-2.247	1.681	-488.963	-305.183	-358.293	98154.000	34.294	
114.770	207.096	0.344	-1.456	0.672	-384.268	-237.195	-157.500	98190.000	34.341	
114.646	217.147	0.659	-1.896	0.870	34.268	-213.902	-126.768	98228.000	34.341	
118.546	205.415	0.729	-2.818	1.533	34.024	-3.354	-119.268	98264.000	34.341	
118.379	192.917	0.412	-3.326	1.797	-66.402	149.329	70.854	98299.000	34.388	
118.952	183.327	0.110	-3.432	1.898	-61.707	174.146	240.305	98335.000	34.341	
117.529	172.211	-0.268	-3.753	1.956	-129.329	190.610	301.098	98371.000	34.247	
130.541	181.307	0.062	-3.152	2.696	-222.805	243.720	376.585	98407.000	34.435	
135.966	182.664	0.190	-3.957	4.093	153.598	108.110	131.402	98443.000	34.341	
134.584	204.813	1.391	-3.052	3.008	-14.451	-22.073	-11.707	98481.000	34.435	
127.215	219.487	2.116	-3.382	2.568	117.927	54.085	138.293	98516.000	34.388	
126.542	207.493	1.257	-3.259	2.415	191.402	213.171	183.354	98552.000	34.435	
132.642	174.831	-0.251	-3.013	2.774	54.329	297.134	223.354	98588.000	34.247	
126.710	170.513	-0.307	-2.461	1.835	-33.110	216.951	331.159	98623.000	34.435	
118.965	169.439	-0.236	-2.290	1.268	-23.110	61.524	249.146	98659.000	34.294	
118.102	168.777	-0.196	-1.853	0.989	8.537	-70.183	-17.988	98704.000	34.388	
119.960	182.822	0.064	-2.269	1.308	84.085	-70.854	-126.951	98740.000	34.388	
117.179	191.642	0.307	-2.898	1.488	38.841	-118.780	-140.305	98776.000	34.388	
116.812	195.875	0.480	-3.343	1.689	22.805	-178.110	-106.280	98811.000	34.294	
114.399	197.871	0.559	-3.819	1.732	-58.902	-200.976	-65.061	98847.000	34.388	
115.475	216.167	1.184	-3.398	1.619	-214.451	-97.439	61.585	98883.000	34.388	
156.945	180.019	0.002	-2.467	5.796	140.732	131.280	265.488	98919.000	34.388	
141.412	186.175	0.369	-2.723	3.412	841.951	205.549	91.220	98957.000	34.388	
140.873	179.940	-0.005	-3.765	4.628	426.402	172.988	-168.049	98993.000	34.341	
129.631	172.567	-0.443	-4.104	3.398	-205.976	49.512	-126.585	99028.000	34.294	
125.927	202.293	1.139	-3.833	2.777	12.866	-296.463	-418.232	99064.000	34.388	
127.536	202.151	0.976	-3.119	2.396	-312.561	-116.768	-444.207	99100.000	34.388	
117.993	206.479	0.521	-1.966	1.045	-271.707	42.134	-81.280	99136.000	34.435	
117.055	212.430	0.502	-1.547	0.790	69.390	87.317	151.280	99177.000	34.341	
137.347	199.438	0.499	-1.303	1.414	4.634	175.183	254.756	99213.000	34.294	
117.709	181.171	0.022	-2.092	1.099	-41.646	240.610	267.683	99249.000	34.294	
112.091	167.718	-0.314	-3.559	1.444	-115.793	231.829	427.988	99283.000	34.294	
132.202	156.618	-1.052	-2.683	2.433	-30.183	157.073	390.427	99319.000	34.341	
138.390	175.578	-0.254	-2.916	3.283	353.049	43.354	171.463	99355.000	34.388	
123.005	186.471	0.361	-4.904	3.186	270.061	-212.256	-102.927	99391.000	34.294	
136.528	215.472	2.745	-3.652	3.853	406.402	-178.049	-448.841	99430.000	34.435	
131.456	221.661	2.987	-3.801	3.357	-139.207	274.695	178.780	99466.000	34.435	
128.764	210.651	1.550	-3.257	2.615	-6.037	422.378	351.646	99503.000	34.388	
136.750	192.388	0.601	-2.572	2.734	-203.841	437.012	335.122	99538.000	34.388	
124.430	184.345	0.128	-2.456	1.684	-46.829	296.341	309.695	99574.000	34.294	
121.250	177.719	-0.048	-1.979	1.201	-32.012	172.073	275.549	99609.000	34.294	
115.933	169.060	-0.141	-1.496	0.728	39.878	1.646	209.390	99645.000	34.435	
117.521	193.761	0.270	-2.112	1.101	207.195	-75.183	64.390	99684.000	34.341	
124.569	193.623	0.495	-2.965	2.043	126.951	-18.110	-53.110	99720.000	34.388	
120.269	189.514	0.323	-3.305	1.929	34.207	-100.305	-162.805	99755.000	34.294	
123.111	185.722	0.236	-3.616	2.358	-80.183	-331.098	-267.378	99790.000	34.294	
120.251	206.163	1.016	-3.545	2.067	-136.951	-395.976	-202.561	99826.000	34.341	
142.589	199.417	1.534	-3.329	4.353	-32.378	-284.146	-104.878	99862.000	34.247	
134.366	196.118	1.135	-4.015	3.927	33.963	-43.415	-48.659	99901.000	34.294	
134.770	180.701	0.043	-3.541	3.513	107.256	112.866	5.793	99937.000	34.341	
147.201	172.505	-0.470	-2.301	3.570	-320.122	44.390	-180.976	99973.000	34.435	
131.999	184.472	0.184	-2.607	2.348		-155.305	-194.085	100008.000	34.341	
125.979	206.271	1.129	-3.150	2.287		-156.220	-199.695	100043.000	34.247	
129.188	200.012	0.807	-2.717	2.215		75.671	-182.561	100079.000	34.341	
125.596	188.877	0.245	-2.192	1.569		145.915	-117.317	100115.000	34.247	
108.683	197.881	0.206	-1.889	0.639		113.293	-92.439	100153.000	34.341	
109.121	201.199	0.324	-2.411	0.836		108.841	-128.598	100188.000	34.247	
124.054	198.733	0.592	-2.582	1.745		81.463	-4.817	100224.000	34.247	
122.145	190.774	0.371	-3.104	1.950		115.793	66.890	100261.000	34.294	
123.785	184.783	0.222	-3.960	2.649		270.427	115.976	100299.000	34.294	
123.521	174.158	-0.255	-3.761	2.491		287.683	56.890	100334.000	34.247	
155.688	196.297	1.847	-2.854	6.316		92.378	194.939	100370.000	34.247	
143.248	206.509	1.404	-2.103	2.815		-255.732	-537.622	100408.000	34.294	
141.313	198.587	1.411	-3.360	4.196		-179.817	-201.768	100444.000	34.388	
129.608	211.797	1.231	-2.400	1.986		2.927	255.488	100478.000	34.341	
148.189	175.319	-0.221	-1.672	2.695		110.366	240.976	100514.000	34.388	
136.754	178.910	-0.039	-1.932	2.054		-80.061	153.841	100549.000	34.341	
128.319	186.448	0.205	-2.296	1.814		-142.073	-5.366	100585.000	34.388	
127.295	198.878	0.529	-2.032	1.548		-85.854	-107.134	100621.000	34.435	
119.155	198.461	0.423	-2.271	1.267		-91.098	-217.073	100665.000	34.388	
122.516	191.506	0.379	-2.920	1.861		-114.817	-280.854	100701.000	34.435	
123.455	186.589	0.248	-3.250	2.147		-127.988	-335.732	100737.000	34.341	
125.139	192.642	0.528	-3.347	2.355		-221.159	-229.573	100771.000	34.435	
118.347	199.356	0.675	-3.561	1.921		-295.427	-165.305	100807.000	34.341	
122.715	196.179	0.651	-3.495	2.245		-249.451	-50.793	100843.000	34.388	
151.222	187.136	0.650	-2.854	5.195		-244.390	189.756	100878.000	34.294	
153.048	182.977	0.246	-2.406	4.732		129.329	-125.061	100916.000	34.435	
146.443	174.039	-0.509	-3.232	4.873		24.329	-355.549	100952.000	34.341	
140.889	176.569	-0.172	-2.331	2.867		-334.573	-361.341	100987.000	34.341	
133.680	211.973	1.460	-2.449	2.339		-578.598	-472.561	101022.000	34.388	
134.421	203.621	0.879	-2.051	2.010		-216.463	-563.902	101058.000	34.294	
120.556	196.729	0.263	-1.480	0.874		-52.134	-313.476	101094.000	34.294	
124.448	192.104	0.174	-1.182	0.811		-157.622	-35.183	101129.000	34.482	
128.323	197.718	0.488	-1.934	1.528		-161.707	6.707	101168.000	34.388	
131.383	187.687	0.370	-3.112	2.742		-53.659	-33.415	101202.000	34.247	
123.616	177.797	-0.094	-3.665	2.437		82.988	-8.293	101238.000	34.341	
121.972	184.620	0.169	-3.350	2.091		181.402	137.866	101273.000	34.388	
128.211	191.624	0.585	-3.612	2.844		183.476	205.244	101312.000	34.388	
167.019	193.468	1.407	-1.354	5.876		6.524	193.902	101347.000	34.294	
146.567	198.286	1.382	-2.761	4.182		-315.122	-816.281	101383.000	34.341	
139.513	216.599	2.488	-2.860	3.351		35.183	261.402	101421.000	34.341	
143.402	219.533	1.638	-1.474	1.984		148.232	502.012	101456.000	34.341	
141.930	169.685	-0.537	-2.312	2.951		273.476	243.110	101491.000	34.294	
127.819	188.771	0.282	-2.356	1.829		122.683	133.415	101527.000	34.388	
133.780	198.613	0.665	-2.061	1.975		49.817	75.854	101563.000	34.388	
126.924	198.330	0.531	-2.134	1.604		127.500	31.463	101598.000	34.341	
124.922	195.950	0.431	-2.158	1.507		112.134	37.683	101634.000	34.341	
122.338	206.035	0.912	-2.949	1.867		40.610	109.939	101671.000	34.388	
121.826	198.023	0.611	-3.027	1.879		-25.671	137.134	101706.000	34.294	
124.998	188.987	0.348	-3.140	2.198		-121.402	63.232	101742.000	34.435	
124.055	185.199	0.206	-3.351	2.265		-220.854	-26.524	101778.000	34.341	
113.879	205.825	0.840	-3.920	1.735		-268.171	22.988	101813.000	34.247	
157.339	185.162	0.563	-2.600	6.227		-426.646	122.256	101849.000	34.341	
132.528	197.074	0.848	-3.009	2.760		28.598	-101.951	101884.000	34.435	
152.282	174.921	-0.429	-2.534	4.823		147.500	-278.537	101922.000	34.341	
128.784	172.726	-0.253	-2.466	1.981		-138.415	-261.280	101958.000	34.435	
132.262	204.564	1.253	-3.017	2.741		-458.293	-300.244	101993.000	34.388	
134.767	204.126	1.233	-2.776	2.754		-85.671	-536.524	102029.000	34.388	
120.887	208.713	0.772	-2.357	1.410		81.037	-257.744	102065.000	34.388	
110.676	207.466	0.320	-1.633	0.616		-65.427	35.915	102099.000	34.388	
115.928	184.499	0.070	-1.838	0.894		-142.073	21.098	102135.000	34.341	
126.604	184.718	0.159	-2.597	1.929		-1.098	-94.817	102173.000	34.341	
121.413	193.662	0.471	-3.171	1.937		78.232	-65.732	102209.000	34.341	
125.331	193.131	0.620	-3.750	2.658		241.524	93.598	102244.000	34.294	
119.408	182.178	0.082	-3.827	2.157		257.439	283.598	102280.000	34.247	
127.661	187.715	0.471	-4.502	3.475		245.244	326.037	102316.000	34.341	
132.371	205.544	1.532	-3.515	3.206		15.061	170.610	102350.000	34.341	
138.706	207.885	1.826	-3.031	3.451		25.671	-370.305	102388.000	34.294	
137.981	215.155	2.153	-2.755	3.058		94.634	239.085	102427.000	34.388	
125.656	211.372	0.979	-2.239	1.606		147.256	263.293	102462.000	34.388	
140.625	179.862	-0.008	-2.659	3.240		335.244	144.390	102498.000	34.435	
127.447	185.499	0.189	-2.569	1.968		102.805	181.951	102534.000	34.435	
123.872	195.895	0.460	-2.406	1.615		-78.963	149.939	102568.000	34.341	
118.039	201.945	0.405	-1.889	1.006		-15.915	122.378	102604.000	34.341	
122.663	194.298	0.308	-1.883	1.207		-5.549	55.000	102639.000	34.294	
125.794	193.045	0.467	-2.794	2.015		-31.220	38.963	102675.000	34.247	
123.192	200.565	0.762	-3.104	2.030		-81.220	-50.915	102720.000	34.341	
123.521	195.024	0.627	-3.526	2.336		-221.402	-113.720	102756.000	34.341	
125.927	191.791	0.518	-3.422	2.479		-328.049	-152.012	102791.000	34.341	
134.665	189.821	0.617	-3.607	3.565		-328.293	-48.293	102827.000	34.388	
144.085	189.881	0.747	-3.106	4.289		-266.768	5.793	102862.000	34.294	
136.682	193.565	0.851	-3.324	3.525		67.134	29.573	102898.000	34.388	
149.732	170.793	-0.616	-2.219	3.802		49.512	-212.012	102933.000	34.388	
135.914	174.153	-0.220	-2.078	2.146		-208.963	-307.012	102971.000	34.388	
130.413	207.250	1.438	-3.280	2.793		-423.598	-250.366	103007.000	34.341	
134.223	202.259	1.075	-2.699	2.627		-139.756	-373.659	103043.000	34.341	
124.587	192.309	0.354	-2.350	1.620		-35.000	-185.671	103078.000	34.341	
113.724	184.097	0.051	-1.613	0.709		-187.378	-76.220	103113.000	34.341	
113.788	181.532	0.022	-1.905	0.840		-243.537	-130.549	103149.000	34.529	
117.464	183.626	0.093	-2.816	1.464		-155.915	-184.390	103185.000	34.388	
126.242	186.898	0.279	-3.149	2.309		-59.695	-114.756	103223.000	34.388	
122.835	193.443	0.548	-3.552	2.292		152.317	65.549	103259.000	34.435	
