89.747	86.978	-0.333	-3.975	-0.018		-0.366	13.415	173768.000	33.400	
89.620	84.310	-0.265	-3.974	-0.026		-1.280	4.573	173841.000	33.306	
89.205	78.690	-0.273	-3.942	-0.055		7.683	6.463	173913.000	33.306	
88.451	73.373	-0.356	-3.937	-0.106		7.561	6.707	173983.000	33.353	
89.463	83.567	-0.329	-3.960	-0.037		-2.500	1.829	174054.000	33.259	
88.907	75.426	-0.293	-3.992	-0.076		4.695	2.073	174126.000	33.259	
89.365	81.921	-0.310	-3.968	-0.044		0.671	-6.951	174196.000	33.306	
89.307	79.639	-0.262	-3.954	-0.048		8.780	-4.512	174268.000	33.212	
89.721	86.838	-0.354	-4.008	-0.020		-3.537	18.110	174340.000	33.400	
88.959	76.362	-0.298	-3.978	-0.072		-16.280	5.427	174412.000	33.306	
89.054	77.246	-0.289	-3.963	-0.065		7.073	-16.402	174485.000	33.353	
89.538	84.674	-0.346	-3.996	-0.032		18.293	-1.159	174558.000	33.212	
89.986	89.820	-0.312	-3.979	-0.001		-9.268	14.939	174630.000	33.306	
89.592	84.087	-0.273	-3.973	-0.028		-17.256	2.927	174704.000	33.306	
89.406	82.134	-0.297	-3.957	-0.041		-5.488	-12.378	174777.000	33.306	
88.739	72.646	-0.281	-3.993	-0.088		13.476	-7.683	174851.000	33.306	
89.778	86.753	-0.275	-4.028	-0.016		-12.866	19.939	174923.000	33.259	
89.295	76.789	-0.208	-3.966	-0.049		1.341	10.061	174997.000	33.353	
88.822	73.763	-0.278	-3.942	-0.081		17.317	7.073	175069.000	33.353	
90.757	97.374	-0.415	-4.063	0.054		-3.354	13.780	175140.000	33.306	
88.926	72.646	-0.234	-3.908	-0.073		1.463	12.683	175212.000	33.306	
88.923	77.661	-0.344	-4.001	-0.075		10.427	-2.561	175284.000	33.306	
89.649	85.156	-0.288	-3.984	-0.024		4.085	-4.268	175356.000	33.306	
89.587	85.125	-0.332	-3.929	-0.028		-3.780	4.512	175428.000	33.306	
89.312	81.503	-0.320	-3.983	-0.048		-4.634	3.537	175501.000	33.306	
89.261	80.134	-0.292	-3.938	-0.051		4.939	-6.646	175572.000	33.353	
89.522	84.009	-0.316	-3.981	-0.033		1.098	2.744	175644.000	33.259	
89.676	85.557	-0.289	-3.967	-0.022		-3.415	0.427	175715.000	33.259	
89.553	83.166	-0.261	-4.005	-0.031		2.500	-5.244	175787.000	33.306	
89.566	83.814	-0.279	-3.992	-0.030		7.805	-1.159	175858.000	33.306	
89.192	78.122	-0.265	-3.949	-0.056		8.049	2.439	175930.000	33.212	
89.776	87.233	-0.323	-4.001	-0.016		1.585	22.805	176001.000	33.259	
89.226	80.838	-0.333	-3.975	-0.054		-23.720	7.622	176072.000	33.259	
88.681	72.334	-0.285	-3.943	-0.091		-10.244	-7.317	176145.000	33.447	
89.385	81.738	-0.296	-4.006	-0.043		13.720	-8.110	176219.000	33.306	
89.176	78.090	-0.269	-3.937	-0.057		14.695	-3.415	176291.000	33.306	
90.042	90.599	-0.280	-4.034	0.003		-3.293	11.768	176365.000	33.306	
90.336	94.499	-0.298	-4.001	0.023		-10.000	21.220	176437.000	33.353	
89.166	78.653	-0.287	-3.956	-0.058		-9.329	3.598	176509.000	33.306	
87.764	61.757	-0.289	-3.978	-0.155		2.378	15.549	176581.000	33.212	
89.475	84.132	-0.352	-3.945	-0.036		-4.207	-4.146	176653.000	33.353	
88.386	65.328	-0.240	-3.916	-0.110		-2.134	-9.512	176726.000	33.259	
90.336	95.042	-0.266	-3.993	0.023		17.744	-0.366	176798.000	33.259	
89.274	81.293	-0.325	-3.930	-0.050		-0.549	5.366	176870.000	33.259	
89.706	86.035	-0.296	-3.993	-0.021		-10.854	-15.671	176942.000	33.259	
89.119	79.592	-0.335	-4.002	-0.062		-12.012	-5.610	177016.000	33.259	
88.323	65.621	-0.261	-4.037	-0.118		-13.780	2.744	177090.000	33.306	
88.799	72.765	-0.268	-3.959	-0.083		-12.500	-5.549	177164.000	33.306	
88.121	60.308	-0.229	-3.989	-0.131		-6.463	-3.659	177238.000	33.353	
88.506	68.565	-0.264	-3.969	-0.104		1.951	1.098	177310.000	33.353	
89.037	77.253	-0.298	-4.007	-0.067		4.085	3.110	177381.000	33.306	
88.598	70.017	-0.269	-3.989	-0.098		4.817	0.854	177452.000	33.306	
88.401	66.956	-0.262	-3.987	-0.111		9.756	8.780	177522.000	33.353	
87.682	56.470	-0.243	-3.981	-0.161		22.439	8.110	177593.000	33.165	
89.123	79.636	-0.331	-3.954	-0.061		13.293	4.207	177665.000	33.306	
88.771	71.630	-0.259	-4.007	-0.086		8.720	13.537	177736.000	33.306	
89.497	83.135	-0.292	-4.002	-0.035		10.610	18.963	177808.000	33.306	
89.681	85.850	-0.310	-4.030	-0.022		-1.951	14.390	177881.000	33.306	
88.037	65.298	-0.293	-3.932	-0.135		-0.244	11.585	177953.000	33.306	
87.945	62.883	-0.282	-4.027	-0.145		9.512	9.878	178026.000	33.306	
88.798	76.195	-0.342	-4.003	-0.084		-11.159	9.695	178098.000	33.259	
86.963	51.573	-0.265	-3.957	-0.210		5.488	9.268	178170.000	33.306	
88.244	68.068	-0.296	-3.887	-0.119		-4.756	26.341	178241.000	33.353	
88.206	70.527	-0.354	-3.990	-0.125		5.183	1.768	178314.000	33.259	
88.561	73.193	-0.333	-4.005	-0.101		18.232	19.695	178384.000	33.353	
88.451	70.750	-0.308	-3.974	-0.107		27.805	19.817	178457.000	33.353	
89.706	86.186	-0.308	-3.994	-0.021		28.171	11.341	178530.000	33.353	
88.975	78.871	-0.357	-3.929	-0.070		15.732	14.390	178603.000	33.259	
89.283	83.403	-0.431	-3.981	-0.050		-5.000	5.122	178675.000	33.353	
88.007	70.145	-0.387	-4.014	-0.140		-0.854	3.841	178747.000	33.259	
87.753	67.083	-0.360	-3.882	-0.152		2.805	2.256	178819.000	33.259	
88.914	78.393	-0.361	-3.914	-0.074		-7.195	-7.073	178889.000	33.306	
88.797	76.119	-0.340	-4.000	-0.084		-6.098	-11.037	178963.000	33.212	
88.771	76.516	-0.358	-4.006	-0.086		-5.366	-11.951	179037.000	33.447	
89.403	82.108	-0.296	-3.935	-0.041		-4.573	-15.915	179110.000	33.353	
88.731	74.521	-0.317	-3.968	-0.088		4.268	-2.134	179184.000	33.353	
89.555	85.123	-0.366	-4.021	-0.031		-6.220	15.732	179256.000	33.353	
89.114	79.411	-0.329	-3.979	-0.062		-15.549	-2.500	179329.000	33.259	
89.223	79.611	-0.293	-3.960	-0.054		7.866	-14.939	179402.000	33.212	
89.579	85.352	-0.360	-3.982	-0.029		22.866	1.037	179475.000	33.306	
89.706	86.760	-0.362	-3.992	-0.021		-12.622	19.390	179547.000	33.353	
89.466	82.781	-0.293	-3.979	-0.037		-17.988	-5.854	179620.000	33.212	
89.405	82.185	-0.299	-3.952	-0.041		0.305	-17.500	179695.000	33.306	
89.477	83.215	-0.304	-3.962	-0.036		12.988	-5.000	179768.000	33.306	
89.736	86.954	-0.349	-4.021	-0.019		4.329	17.012	179841.000	33.212	
89.972	89.629	-0.302	-3.991	-0.002		-13.902	4.085	179912.000	33.212	
89.561	84.041	-0.290	-3.949	-0.030		-8.232	-11.280	179985.000	33.212	
89.958	89.446	-0.303	-3.999	-0.003		9.390	-5.610	180059.000	33.165	
88.786	75.519	-0.325	-3.963	-0.084		-10.915	34.268	180130.000	33.259	
89.308	78.867	-0.243	-3.962	-0.048		-11.951	-7.744	180204.000	33.259	
89.794	87.466	-0.331	-4.069	-0.015		8.415	1.829	180278.000	33.353	
90.470	95.433	-0.339	-3.930	0.032		-9.146	12.683	180348.000	33.259	
90.199	92.726	-0.287	-3.928	0.014		0.244	-8.902	180420.000	33.353	
89.277	79.660	-0.278	-4.021	-0.051		1.402	-9.329	180492.000	33.306	
89.084	75.700	-0.249	-3.969	-0.063		8.659	4.024	180563.000	33.212	
89.621	84.990	-0.301	-3.987	-0.026		-1.402	-2.439	180634.000	33.259	
89.467	81.391	-0.245	-3.991	-0.037		6.463	7.134	180707.000	33.353	
89.297	81.983	-0.347	-3.978	-0.049		7.134	20.244	180777.000	33.259	
89.117	78.063	-0.291	-3.990	-0.062		3.598	11.037	180849.000	33.353	
89.803	87.479	-0.311	-3.983	-0.014		5.000	14.756	180921.000	33.306	
89.171	80.432	-0.342	-3.980	-0.058		7.622	9.512	180993.000	33.306	
88.873	76.293	-0.320	-3.973	-0.078		0.793	4.817	181063.000	33.306	
89.007	78.371	-0.337	-4.001	-0.069		2.744	3.354	181134.000	33.353	
89.100	78.187	-0.299	-3.980	-0.063		11.524	6.220	181204.000	33.306	
88.548	72.656	-0.325	-4.007	-0.102		13.537	20.793	181276.000	33.306	
89.496	84.726	-0.381	-3.999	-0.035		-15.915	34.756	181349.000	33.306	
89.044	79.390	-0.354	-3.981	-0.066		-7.988	-2.927	181424.000	33.353	
87.618	63.967	-0.338	-3.967	-0.165		16.585	2.622	181496.000	33.259	
87.843	67.223	-0.354	-3.941	-0.148		13.537	6.951	181568.000	33.165	
88.194	69.768	-0.342	-3.996	-0.126		-1.402	13.841	181640.000	33.306	
88.713	73.912	-0.312	-3.998	-0.090		-29.146	4.268	181712.000	33.212	
86.402	52.222	-0.321	-3.960	-0.249		-9.634	10.427	181785.000	33.259	
87.913	72.059	-0.443	-3.939	-0.144		10.671	-19.390	181858.000	33.259	
87.832	66.206	-0.339	-3.946	-0.149		21.524	-23.841	181932.000	33.353	
88.478	74.498	-0.384	-4.005	-0.106		2.134	-22.622	182005.000	33.259	
87.623	63.569	-0.334	-3.999	-0.166		-22.134	-12.500	182078.000	33.353	
87.226	61.164	-0.348	-3.950	-0.191		-50.183	-21.646	182153.000	33.306	
87.221	56.089	-0.292	-4.044	-0.196		-62.988	-36.646	182228.000	33.259	
86.554	46.353	-0.254	-4.021	-0.242		-47.439	-49.878	182303.000	33.306	
85.455	35.438	-0.227	-4.005	-0.318		-67.988	-67.256	182378.000	33.306	
84.595	25.508	-0.184	-4.066	-0.385		-58.171	-53.354	182453.000	33.259	
84.260	13.506	-0.096	-3.964	-0.398		-59.451	-43.354	182528.000	33.353	
83.663	8.148	-0.063	-3.992	-0.443		-56.829	-50.915	182602.000	33.353	
83.074	4.574	-0.039	-4.020	-0.488		-36.829	-31.098	182676.000	33.259	
82.533	9.392	-0.086	-3.964	-0.520		-38.476	-29.207	182750.000	33.353	
81.598	358.307	0.018	-4.026	-0.595		-38.354	-12.195	182824.000	33.212	
81.107	350.215	0.106	-3.944	-0.617		7.744	12.988	182899.000	33.259	
81.921	8.917	-0.089	-3.990	-0.566		22.866	14.573	182971.000	33.306	
82.581	6.127	-0.056	-3.982	-0.519		5.854	10.732	183043.000	33.400	
82.979	8.729	-0.076	-4.028	-0.496		8.232	8.476	183113.000	33.400	
82.011	6.481	-0.064	-4.043	-0.567		10.427	13.841	183183.000	33.259	
82.359	3.040	-0.028	-3.975	-0.533		14.207	7.805	183255.000	33.212	
82.212	14.372	-0.141	-4.013	-0.549		3.171	-10.549	183325.000	33.212	
82.088	14.802	-0.149	-4.068	-0.565		0.671	-7.561	183398.000	33.306	
83.492	7.803	-0.063	-3.998	-0.456		-19.817	12.500	183470.000	33.306	
82.650	357.021	0.027	-4.073	-0.525		-22.195	0.305	183542.000	33.306	
82.428	354.902	0.047	-3.952	-0.525		-6.524	11.829	183615.000	33.306	
81.084	8.826	-0.098	-4.009	-0.629		14.451	6.951	183689.000	33.306	
81.603	9.462	-0.097	-3.930	-0.580		25.671	1.098	183759.000	33.353	
81.481	2.830	-0.030	-4.088	-0.612		-3.476	13.110	183830.000	33.259	
81.203	358.500	0.016	-3.855	-0.597		15.610	13.598	183902.000	33.259	
81.333	6.694	-0.073	-4.094	-0.624		17.317	15.305	183974.000	33.353	
82.217	7.528	-0.072	-4.001	-0.547		12.500	18.659	184046.000	33.447	
81.897	7.756	-0.077	-3.979	-0.566		8.293	15.427	184118.000	33.306	
81.975	14.617	-0.147	-4.011	-0.565		2.439	10.305	184188.000	33.259	
81.057	10.226	-0.113	-3.990	-0.628		-0.732	19.085	184260.000	33.306	
81.768	11.011	-0.112	-3.989	-0.577		-3.232	7.317	184333.000	33.212	
81.864	7.743	-0.077	-3.969	-0.567		-2.805	-3.293	184404.000	33.353	
81.793	14.196	-0.146	-3.988	-0.575		-2.561	3.293	184476.000	33.259	
81.737	11.957	-0.123	-4.001	-0.581		3.476	8.110	184548.000	33.353	
81.249	7.801	-0.085	-4.028	-0.620		9.878	11.402	184620.000	33.212	
81.648	13.718	-0.142	-3.951	-0.580		0.549	26.524	184690.000	33.306	
80.958	12.975	-0.144	-3.915	-0.623		-5.366	0.183	184762.000	33.212	
81.339	17.116	-0.189	-4.039	-0.615		-9.512	-9.146	184834.000	33.353	
81.490	15.176	-0.162	-3.994	-0.598		-13.476	-10.854	184906.000	33.306	
81.776	10.602	-0.108	-4.007	-0.579		-9.085	-16.951	184981.000	33.212	
81.917	7.088	-0.070	-3.981	-0.565		-10.976	-14.939	185055.000	33.353	
82.107	5.521	-0.054	-4.008	-0.556		-12.073	-8.720	185128.000	33.353	
81.936	8.281	-0.083	-4.025	-0.570		-4.634	-3.659	185201.000	33.353	
81.785	5.150	-0.052	-3.978	-0.574		1.220	0.183	185273.000	33.353	
81.530	8.157	-0.085	-3.980	-0.593		11.463	7.805	185342.000	33.306	
81.501	9.811	-0.104	-4.006	-0.599		10.915	-2.256	185413.000	33.259	
81.612	13.113	-0.137	-3.980	-0.587		-2.805	-0.183	185486.000	33.259	
80.114	5.128	-0.062	-3.934	-0.686		-4.695	-5.488	185559.000	33.259	
81.854	8.642	-0.086	-3.950	-0.565		2.744	-5.610	185630.000	33.259	
81.728	10.406	-0.107	-4.023	-0.585		-25.061	1.768	185701.000	33.259	
80.790	355.735	0.048	-3.957	-0.642		-12.805	-17.134	185774.000	33.259	
80.420	6.983	-0.083	-4.016	-0.678		-1.829	-14.695	185848.000	33.353	
81.235	5.603	-0.061	-4.003	-0.617		-2.134	-4.756	185921.000	33.306	
81.165	0.360	-0.004	-4.002	-0.622		-9.451	-0.305	185993.000	33.353	
82.026	4.871	-0.048	-4.009	-0.562		-12.073	-3.902	186064.000	33.259	
81.220	359.728	0.003	-3.996	-0.617		-13.902	1.768	186137.000	33.259	
80.997	0.177	-0.002	-3.994	-0.633		8.415	-15.549	186210.000	33.259	
81.208	359.640	0.004	-4.016	-0.621		6.524	21.829	186283.000	33.165	
80.610	351.953	0.094	-4.010	-0.663		15.000	26.951	186354.000	33.165	
81.393	2.615	-0.027	-3.955	-0.599		17.195	18.780	186427.000	33.259	
81.180	6.429	-0.070	-4.021	-0.624		31.037	27.622	186499.000	33.353	
80.784	11.027	-0.126	-3.984	-0.646		24.268	34.878	186570.000	33.306	
80.923	9.519	-0.107	-4.010	-0.641		13.902	29.207	186643.000	33.306	
80.455	11.245	-0.133	-3.973	-0.668		6.646	24.085	186715.000	33.306	
80.608	10.507	-0.122	-3.979	-0.658		9.390	18.963	186786.000	33.306	
80.893	16.270	-0.186	-3.966	-0.636		1.280	10.610	186858.000	33.306	
80.522	12.680	-0.149	-3.978	-0.664		-0.122	8.110	186930.000	33.259	
81.289	13.669	-0.148	-3.983	-0.610		6.220	0.610	187001.000	33.259	
81.164	14.227	-0.157	-3.989	-0.620		-7.622	-5.305	187072.000	33.353	
80.973	12.246	-0.137	-3.965	-0.630		0.305	-0.671	187145.000	33.353	
80.742	7.104	-0.081	-3.990	-0.650		1.098	-1.646	187217.000	33.259	
81.153	9.448	-0.104	-4.034	-0.628		-4.329	-1.951	187288.000	33.306	
80.701	7.646	-0.087	-3.954	-0.647		-5.549	6.098	187360.000	33.212	
81.396	11.560	-0.123	-3.976	-0.602		2.561	-0.549	187430.000	33.259	
81.211	17.349	-0.194	-4.023	-0.622		-9.207	-2.195	187502.000	33.259	
80.796	11.393	-0.131	-4.008	-0.649		-12.866	-5.488	187575.000	33.259	
81.293	7.655	-0.082	-3.985	-0.610		0.244	-1.524	187649.000	33.306	
81.923	13.361	-0.135	-3.998	-0.567		-5.427	-5.976	187719.000	33.353	
81.178	8.143	-0.089	-4.002	-0.621		-9.146	-4.146	187792.000	33.259	
81.527	8.760	-0.092	-3.999	-0.596		-4.268	-1.585	187864.000	33.259	
81.259	6.933	-0.074	-3.970	-0.610		-3.232	-1.890	187935.000	33.259	
81.554	10.180	-0.106	-3.992	-0.593		0.610	-2.805	188007.000	33.306	
81.269	9.314	-0.101	-3.993	-0.613		-1.402	2.134	188080.000	33.306	
81.315	6.806	-0.072	-3.964	-0.605		-2.134	2.988	188150.000	33.306	
80.903	9.279	-0.105	-4.031	-0.646		-2.927	3.110	188221.000	33.353	
81.713	9.416	-0.097	-4.003	-0.583		2.317	0.671	188292.000	33.259	
81.622	8.104	-0.084	-4.005	-0.590		-3.780	0.732	188361.000	33.306	
81.659	7.582	-0.078	-4.003	-0.587		-4.146	1.341	188432.000	33.259	
81.104	9.361	-0.104	-4.012	-0.628		-4.268	-1.463	188503.000	33.259	
80.880	5.676	-0.063	-3.979	-0.639		1.037	3.841	188574.000	33.306	
81.285	7.416	-0.080	-4.014	-0.615		3.963	-0.854	188644.000	33.165	
81.330	8.440	-0.090	-3.971	-0.605		-1.159	5.061	188715.000	33.259	
81.437	5.995	-0.063	-4.015	-0.604		1.951	3.780	188785.000	33.165	
81.477	10.631	-0.113	-4.027	-0.604		0.854	3.415	188855.000	33.165	
82.085	9.739	-0.096	-4.011	-0.558		-1.341	5.305	188925.000	33.165	
81.484	8.052	-0.085	-4.011	-0.601		1.585	5.305	188996.000	33.259	
81.029	8.105	-0.090	-3.996	-0.631		-1.098	-0.671	189066.000	33.353	
81.546	8.540	-0.089	-3.981	-0.592		-3.963	-1.098	189137.000	33.353	
81.542	6.381	-0.067	-4.052	-0.603		-1.098	-0.732	189210.000	33.259	
81.224	6.290	-0.067	-3.960	-0.611		-1.646	-1.159	189282.000	33.259	
81.436	5.270	-0.056	-4.008	-0.604		-19.085	-8.841	189353.000	33.353	
81.766	2.096	-0.021	-4.056	-0.587		-7.744	-16.341	189426.000	33.259	
82.580	358.732	0.012	-4.064	-0.529		26.707	14.329	189499.000	33.353	
81.789	16.204	-0.166	-3.959	-0.571		-16.341	17.134	189572.000	33.259	
80.577	357.522	0.028	-3.942	-0.654		-19.817	14.939	189645.000	33.259	
81.385	11.345	-0.123	-4.048	-0.613		1.707	-10.427	189719.000	33.212	
82.701	17.304	-0.158	-3.965	-0.508		-3.110	-9.817	189792.000	33.306	
83.038	1.708	-0.015	-4.022	-0.491		-12.195	-1.220	189864.000	33.306	
81.649	354.874	0.053	-4.005	-0.588		-8.598	-4.146	189937.000	33.212	
81.602	5.304	-0.056	-4.062	-0.600		-4.085	-1.646	190011.000	33.212	
82.148	7.937	-0.079	-4.114	-0.567		-15.000	10.305	190083.000	33.306	
81.882	0.304	-0.003	-3.868	-0.552		-22.317	26.707	190155.000	33.400	
82.554	5.541	-0.051	-4.005	-0.523		-36.829	19.268	190228.000	33.306	
82.425	5.327	-0.050	-4.017	-0.534		-27.744	11.829	190301.000	33.118	
82.971	10.027	-0.088	-4.031	-0.497		-30.366	16.829	190373.000	33.306	
83.804	8.385	-0.063	-3.967	-0.431		-31.646	5.488	190447.000	33.259	
83.768	5.470	-0.042	-4.016	-0.438		-19.695	13.110	190519.000	33.259	
83.576	18.731	-0.153	-4.016	-0.452		-30.061	-2.500	190592.000	33.259	
84.572	7.034	-0.047	-3.998	-0.380		-20.244	-27.439	190665.000	33.353	
85.763	354.533	0.028	-3.994	-0.296		5.488	-32.073	190739.000	33.353	
86.805	356.974	0.012	-3.971	-0.222		23.841	-11.646	190813.000	33.212	
86.456	353.019	0.029	-3.863	-0.239		4.634	-3.232	190886.000	33.306	
85.523	9.549	-0.053	-4.004	-0.313		5.244	18.354	190958.000	33.212	
85.797	10.828	-0.056	-3.960	-0.291		4.085	31.280	191029.000	33.259	
87.156	16.673	-0.058	-3.872	-0.192		5.305	32.317	191100.000	33.259	
86.069	9.098	-0.044	-3.993	-0.274		-29.817	2.500	191172.000	33.259	
85.790	10.355	-0.054	-3.993	-0.294		-21.951	-22.317	191244.000	33.259	
85.476	12.804	-0.073	-4.073	-0.322		-24.024	-12.073	191319.000	33.259	
84.178	351.483	0.061	-3.965	-0.404		-41.037	-31.159	191393.000	33.306	
81.399	354.969	0.052	-3.887	-0.588		41.585	-29.024	191468.000	33.165	
85.925	16.717	-0.086	-4.017	-0.286		40.244	-46.890	191543.000	33.165	
85.013	0.470	-0.003	-4.096	-0.357		-12.683	-44.390	191617.000	33.353	
85.300	330.182	0.188	-3.979	-0.327		-46.707	-27.683	191690.000	33.212	
85.232	319.946	0.278	-3.969	-0.331		-10.122	-1.159	191765.000	33.259	
83.974	334.819	0.192	-3.876	-0.409		31.098	1.951	191839.000	33.259	
83.931	350.475	0.073	-4.105	-0.437		19.939	-8.354	191910.000	33.259	
83.408	343.974	0.132	-3.972	-0.459		23.232	7.012	191983.000	33.259	
84.177	349.305	0.076	-3.955	-0.403		1.951	-3.659	192055.000	33.259	
82.061	354.660	0.052	-3.971	-0.554		-7.866	-17.866	192126.000	33.212	
83.267	339.731	0.174	-3.987	-0.471		-6.341	2.439	192200.000	33.259	
82.830	339.785	0.186	-4.006	-0.504		8.720	10.915	192273.000	33.259	
83.224	337.531	0.196	-3.994	-0.475		-0.732	-0.366	192345.000	33.306	
82.975	346.633	0.117	-4.002	-0.493		9.573	7.866	192417.000	33.306	
82.974	344.512	0.135	-3.946	-0.486		11.280	-1.585	192488.000	33.306	
82.683	342.143	0.169	-4.084	-0.524		4.085	14.634	192561.000	33.212	
83.311	343.082	0.143	-3.997	-0.469		7.683	13.537	192632.000	33.306	
81.675	345.595	0.146	-3.897	-0.570		25.122	-34.085	192704.000	33.259	
82.222	358.781	0.012	-4.032	-0.551		-10.976	-57.439	192778.000	33.306	
83.117	331.831	0.258	-3.988	-0.481		-40.549	-50.732	192852.000	33.353	
82.839	317.405	0.468	-4.050	-0.509		22.500	37.866	192927.000	33.259	
82.117	350.818	0.089	-3.971	-0.550		51.402	54.878	193000.000	33.259	
81.284	348.121	0.127	-3.937	-0.604		14.390	19.146	193074.000	33.259	
82.867	346.144	0.126	-4.081	-0.511		-1.341	-11.585	193146.000	33.306	
83.053	343.417	0.145	-3.983	-0.485		-8.354	14.024	193220.000	33.306	
83.360	349.380	0.088	-4.026	-0.469		-40.671	18.963	193293.000	33.212	
81.608	346.620	0.139	-3.952	-0.583		-41.159	30.732	193367.000	33.306	
78.546	344.721	0.219	-3.952	-0.801		-23.598	21.098	193440.000	33.353	
78.944	346.650	0.183	-3.938	-0.770		-4.573	-0.305	193514.000	33.353	
79.218	345.143	0.199	-3.943	-0.751		24.634	-4.939	193587.000	33.353	
82.064	346.976	0.130	-4.028	-0.562		32.073	52.012	193659.000	33.259	
80.558	352.937	0.082	-3.981	-0.662		48.841	45.976	193732.000	33.259	
81.634	1.423	-0.015	-4.011	-0.590		28.476	23.110	193806.000	33.306	
83.377	1.456	-0.012	-3.970	-0.461		14.817	-0.915	193878.000	33.259	
85.872	360.000	0.000	-4.005	-0.289		-17.988	-12.988	193949.000	33.259	
83.239	341.220	0.165	-4.094	-0.485		-12.439	5.488	194024.000	33.212	
82.990	347.317	0.112	-4.059	-0.499		13.415	8.049	194097.000	33.212	
82.520	1.630	-0.015	-3.920	-0.515		-21.341	-12.927	194168.000	33.212	
82.382	346.500	0.130	-4.045	-0.541		-30.122	-24.329	194242.000	33.212	
80.925	346.735	0.149	-3.968	-0.634		9.146	0.122	194317.000	33.259	
81.524	348.508	0.120	-3.965	-0.591		11.707	-7.439	194387.000	33.212	
82.678	344.800	0.141	-4.028	-0.518		8.598	-2.195	194460.000	33.212	
82.516	349.956	0.094	-4.029	-0.529		9.085	7.927	194532.000	33.306	
82.702	350.838	0.083	-4.019	-0.515		14.329	8.841	194604.000	33.259	
83.282	358.091	0.016	-3.979	-0.469		5.122	-1.402	194675.000	33.353	
82.507	351.372	0.081	-4.062	-0.534		-6.220	8.537	194747.000	33.259	
82.275	351.956	0.077	-4.024	-0.546		-11.768	-4.939	194819.000	33.353	
80.603	349.487	0.123	-4.007	-0.663		-13.902	-9.390	194892.000	33.353	
81.308	342.470	0.194	-4.024	-0.615		14.390	-10.915	194966.000	33.212	
82.605	1.659	-0.015	-3.897	-0.506		-0.915	6.890	195040.000	33.306	
83.181	344.923	0.129	-4.002	-0.479		-4.878	-34.329	195110.000	33.212	
81.989	342.550	0.178	-4.018	-0.565		9.512	25.915	195184.000	33.212	
79.284	348.185	0.160	-4.046	-0.766		4.878	36.463	195256.000	33.400	
79.769	354.669	0.065	-3.885	-0.701		1.768	14.512	195328.000	33.400	
79.737	357.222	0.035	-4.002	-0.725		-1.951	5.976	195400.000	33.259	
81.144	356.850	0.034	-3.986	-0.621		5.427	-2.744	195472.000	33.259	
82.014	349.339	0.106	-4.030	-0.565		5.793	3.720	195544.000	33.353	
81.344	346.266	0.149	-4.016	-0.611		3.537	2.866	195614.000	33.212	
81.813	347.751	0.124	-3.971	-0.571		2.561	-2.744	195685.000	33.306	
82.245	349.374	0.104	-4.052	-0.552		2.805	3.720	195757.000	33.212	
81.750	352.222	0.079	-3.994	-0.579		7.012	6.951	195827.000	33.353	
81.586	352.424	0.079	-4.021	-0.595		7.317	11.220	195898.000	33.353	
81.411	356.476	0.037	-3.989	-0.603		-3.415	4.512	195970.000	33.306	
81.172	350.161	0.108	-4.024	-0.625		4.695	-2.256	196041.000	33.306	
81.563	3.316	-0.034	-3.977	-0.590		7.439	-8.659	196113.000	33.306	
82.819	354.993	0.045	-4.069	-0.513		-16.341	-7.256	196184.000	33.259	
81.646	343.496	0.172	-3.950	-0.580		4.451	10.732	196257.000	33.212	
80.504	357.496	0.029	-4.005	-0.670		-0.549	3.232	196329.000	33.212	
80.567	352.024	0.093	-3.985	-0.662		-16.646	-11.280	196402.000	33.353	
79.932	350.538	0.118	-3.993	-0.709		-7.561	3.537	196476.000	33.212	
81.010	348.861	0.124	-3.981	-0.630		11.951	-13.171	196548.000	33.306	
81.293	353.751	0.066	-3.960	-0.606		1.524	-4.756	196622.000	33.212	
81.938	341.477	0.192	-4.054	-0.574		5.366	9.329	196694.000	33.400	
80.695	347.571	0.144	-3.976	-0.651		14.573	27.683	196764.000	33.353	
79.336	352.607	0.097	-3.957	-0.745		25.854	0.671	196837.000	33.212	
81.744	0.476	-0.005	-4.052	-0.588		16.768	5.793	196909.000	33.259	
81.000	355.163	0.054	-4.008	-0.635		0.427	19.878	196979.000	33.165	
79.890	342.043	0.229	-3.954	-0.705		-1.585	22.805	197051.000	33.259	
80.659	349.680	0.119	-3.978	-0.654		21.098	0.061	197124.000	33.165	
79.623	0.911	-0.012	-4.026	-0.737		19.268	14.939	197195.000	33.306	
78.750	3.842	-0.053	-3.947	-0.785		-6.463	17.439	197268.000	33.212	
79.694	356.380	0.046	-3.990	-0.726		3.902	1.402	197340.000	33.306	
78.522	355.776	0.060	-3.973	-0.807		25.000	-7.134	197410.000	33.259	
80.094	1.261	-0.016	-4.065	-0.710		8.659	2.256	197483.000	33.353	
79.825	355.825	0.052	-3.950	-0.709		-15.732	2.805	197553.000	33.353	
80.376	359.088	0.011	-3.979	-0.675		-27.134	-25.488	197625.000	33.353	
80.616	353.154	0.080	-4.036	-0.667		-41.037	-5.000	197700.000	33.259	
78.768	349.901	0.137	-3.865	-0.768		-30.122	-44.024	197774.000	33.212	
79.690	350.729	0.124	-4.177	-0.760		-5.610	-30.915	197849.000	33.259	
78.488	344.871	0.214	-3.884	-0.791		7.866	22.866	197922.000	33.259	
80.115	343.840	0.199	-3.945	-0.688		12.805	11.585	197994.000	33.259	
