113.230	216.380	1.071	-3.388	1.454	-32.561	-0.915	5.366	61423.000	32.035	
112.431	217.014	1.077	-3.461	1.429	-24.634	3.232	5.488	61459.000	31.941	
112.556	217.704	1.091	-3.397	1.411	-46.768	7.073	21.037	61494.000	31.941	
113.224	216.955	1.101	-3.409	1.463	-25.671	2.012	9.512	61530.000	31.941	
112.413	217.253	1.079	-3.440	1.419	-37.378	1.098	10.427	61568.000	31.941	
112.681	217.343	1.091	-3.421	1.430	-34.085	3.110	6.524	61602.000	31.894	
112.736	216.549	1.061	-3.414	1.431	-24.207	3.415	2.012	61638.000	31.941	
112.679	216.656	1.060	-3.407	1.424	-22.744	0.793	4.878	61673.000	31.941	
112.924	216.370	1.075	-3.452	1.460	-19.024	3.415	8.171	61708.000	31.894	
112.136	217.323	1.063	-3.426	1.394	-18.293	1.037	8.841	61744.000	31.894	
112.722	216.708	1.073	-3.438	1.439	-7.805	1.707	9.146	61778.000	31.894	
112.578	216.520	1.064	-3.457	1.438	-20.244	3.049	10.183	61816.000	31.988	
112.118	218.278	1.093	-3.407	1.385	-37.500	3.232	14.146	61853.000	31.941	
112.683	216.296	1.062	-3.458	1.445	-20.000	0.122	6.463	61888.000	31.941	
112.333	216.921	1.060	-3.433	1.410	-18.232	2.073	11.707	61924.000	31.941	
112.244	216.507	1.046	-3.455	1.413	-19.573	0.854	7.500	61959.000	31.941	
112.573	217.063	1.082	-3.446	1.433	-21.037	2.561	9.085	61995.000	31.941	
112.165	217.491	1.074	-3.438	1.400	-23.415	4.329	7.134	62031.000	31.941	
111.967	216.721	1.035	-3.440	1.388	-24.939	1.159	7.134	62067.000	31.941	
111.957	216.678	1.043	-3.474	1.400	-19.634	3.049	8.415	62102.000	31.941	
111.416	217.832	1.056	-3.466	1.359	-18.780	3.110	9.268	62138.000	31.988	
111.754	216.850	1.028	-3.438	1.372	-21.646	4.695	10.061	62173.000	31.988	
111.557	217.451	1.042	-3.443	1.360	-13.354	-0.671	6.707	62211.000	31.941	
111.788	217.718	1.073	-3.472	1.388	-11.707	-3.476	0.244	62246.000	31.941	
111.470	217.551	1.042	-3.446	1.355	-6.402	0.854	0.610	62284.000	31.988	
111.584	217.864	1.064	-3.461	1.369	-5.976	0.488	-0.244	62319.000	31.941	
111.757	217.600	1.066	-3.470	1.385	-10.183	2.988	3.354	62355.000	31.941	
112.728	215.940	1.053	-3.467	1.452	-10.305	1.402	3.476	62390.000	32.035	
111.712	217.881	1.074	-3.468	1.381	-2.683	-2.805	-0.732	62425.000	31.941	
112.387	215.843	1.034	-3.476	1.432	-13.293	4.207	-1.890	62460.000	32.082	
111.166	218.497	1.070	-3.476	1.346	-7.866	-5.183	0.732	62495.000	31.988	
112.552	216.832	1.058	-3.400	1.412	-5.793	-4.024	-3.232	62533.000	31.988	
111.018	218.629	1.064	-3.467	1.332	5.488	-2.073	-3.354	62569.000	31.988	
112.381	216.851	1.069	-3.465	1.427	1.585	-2.378	-6.463	62604.000	31.988	
112.512	216.139	1.047	-3.459	1.434	-4.268	2.256	-1.220	62640.000	31.894	
112.047	217.493	1.071	-3.448	1.396	-3.415	2.439	-1.341	62674.000	32.082	
112.601	216.259	1.051	-3.441	1.433	-7.256	1.707	3.537	62710.000	31.988	
111.963	217.432	1.064	-3.448	1.391	1.585	0.854	5.488	62745.000	31.988	
112.752	216.827	1.086	-3.458	1.450	1.768	-0.183	-0.549	62783.000	31.988	
112.816	216.596	1.073	-3.436	1.445	-13.110	4.817	7.622	62818.000	31.988	
112.222	216.997	1.057	-3.433	1.402	3.293	3.780	4.756	62854.000	31.988	
112.433	217.437	1.091	-3.451	1.425	-3.171	-2.012	-2.134	62888.000	31.941	
112.384	216.756	1.055	-3.429	1.412	0.305	2.317	-1.098	62924.000	31.941	
112.646	216.864	1.083	-3.462	1.444	6.646	0.488	-1.951	62959.000	31.941	
112.641	216.492	1.058	-3.428	1.430	0.366	4.329	2.195	62994.000	31.941	
113.142	216.147	1.077	-3.450	1.475	2.378	2.622	7.012	63039.000	32.082	
112.409	217.494	1.091	-3.448	1.422	9.207	-6.037	-3.902	63074.000	31.941	
111.510	217.792	1.056	-3.454	1.361	0.549	1.524	-1.280	63110.000	31.941	
112.731	216.981	1.093	-3.464	1.451	16.220	-3.720	-0.427	63144.000	31.894	
113.235	216.764	1.079	-3.364	1.444	-2.439	6.280	6.707	63180.000	31.941	
112.957	215.509	1.041	-3.444	1.459	15.732	-7.500	-1.159	63215.000	32.035	
112.892	216.274	1.066	-3.441	1.453	5.793	-4.085	-4.573	63253.000	32.082	
112.946	216.436	1.071	-3.428	1.451	-9.573	4.756	1.098	63291.000	31.988	
113.357	216.158	1.076	-3.410	1.473	-8.659	2.073	1.159	63326.000	31.894	
113.442	216.111	1.077	-3.405	1.477	-7.439	1.646	4.695	63362.000	32.082	
113.226	215.689	1.056	-3.425	1.470	-1.220	-5.305	-3.963	63396.000	31.894	
112.910	215.912	1.049	-3.427	1.448	-9.268	-0.244	-5.732	63432.000	31.988	
114.108	215.364	1.084	-3.413	1.527	-11.037	5.244	-0.366	63467.000	31.941	
113.460	215.980	1.079	-3.425	1.486	-7.134	0.183	1.951	63503.000	32.035	
113.149	216.969	1.091	-3.390	1.449	-12.012	-1.037	1.402	63540.000	31.988	
113.334	215.628	1.045	-3.380	1.458	-5.854	1.829	1.829	63576.000	32.035	
113.209	216.182	1.066	-3.400	1.458	-1.890	0.244	1.098	63610.000	31.988	
113.340	216.377	1.090	-3.429	1.479	-7.500	0.976	1.280	63646.000	31.988	
113.806	215.619	1.073	-3.396	1.498	-9.390	4.390	5.976	63681.000	31.988	
113.067	216.550	1.083	-3.431	1.461	-2.195	-2.378	2.988	63717.000	31.988	
112.824	216.499	1.059	-3.399	1.431	-13.171	4.817	3.902	63752.000	32.082	
113.214	216.601	1.094	-3.434	1.473	-5.061	-6.524	0.183	63790.000	32.035	
113.816	214.892	1.049	-3.407	1.504	-21.220	4.878	4.939	63824.000	31.894	
113.003	216.048	1.058	-3.423	1.453	0.854	-3.293	2.500	63860.000	31.941	
114.127	215.583	1.093	-3.410	1.527	0.671	-3.171	0.610	63895.000	31.988	
114.119	214.940	1.066	-3.409	1.526	-9.817	0.549	1.159	63931.000	31.894	
113.690	216.056	1.085	-3.396	1.490	-10.366	0.732	1.098	63966.000	31.988	
113.665	215.584	1.073	-3.423	1.500	-8.902	-0.183	2.256	64002.000	31.988	
113.724	215.552	1.062	-3.380	1.485	-2.805	-2.073	2.195	64039.000	31.988	
113.721	215.367	1.056	-3.385	1.487	-9.146	-0.427	0.061	64074.000	32.082	
113.359	215.946	1.066	-3.405	1.471	-13.659	0.122	2.378	64109.000	32.082	
113.698	215.769	1.069	-3.382	1.484	-5.061	-0.915	2.439	64145.000	31.988	
113.548	215.697	1.074	-3.431	1.495	-10.427	-1.402	2.439	64180.000	31.988	
114.139	215.193	1.077	-3.408	1.527	-7.805	1.890	0.610	64216.000	32.035	
113.363	216.754	1.098	-3.402	1.470	-8.110	1.220	2.622	64250.000	31.988	
113.881	215.499	1.066	-3.377	1.495	-8.232	-0.305	0.488	64288.000	31.988	
114.715	214.744	1.083	-3.393	1.562	-6.951	-0.244	3.110	64326.000	31.941	
113.696	215.538	1.064	-3.396	1.490	-7.012	-5.793	-0.183	64362.000	32.035	
114.117	214.790	1.063	-3.416	1.529	-20.122	0.061	-0.061	64397.000	31.988	
113.765	215.403	1.065	-3.404	1.499	-10.488	-12.256	-7.317	64432.000	32.082	
114.577	214.982	1.081	-3.378	1.545	-23.780	-0.671	-5.488	64467.000	31.941	
113.455	215.892	1.066	-3.396	1.474	-8.232	-5.427	-3.049	64503.000	31.894	
113.878	216.129	1.096	-3.391	1.501	-8.659	-5.610	-3.232	64541.000	31.941	
113.867	215.527	1.080	-3.419	1.513	-16.037	-1.159	-2.134	64576.000	31.941	
113.605	215.935	1.075	-3.395	1.483	-18.841	-2.134	-4.268	64612.000	31.988	
113.458	215.677	1.062	-3.407	1.479	-22.866	0.732	0.610	64647.000	31.941	
113.723	215.871	1.076	-3.387	1.488	-19.024	-1.646	1.159	64683.000	32.035	
114.144	215.381	1.084	-3.405	1.526	-21.402	-4.268	-2.195	64717.000	31.847	
113.544	216.548	1.097	-3.396	1.479	-34.268	-0.366	6.890	64753.000	32.082	
114.164	216.674	1.128	-3.376	1.515	-32.012	1.037	6.037	64791.000	31.988	
113.922	215.392	1.083	-3.437	1.524	-34.817	-7.012	5.183	64826.000	31.988	
114.435	214.714	1.088	-3.456	1.570	-80.610	-2.622	15.915	64861.000	31.988	
111.673	217.520	1.079	-3.536	1.405	-104.329	5.732	26.707	64897.000	32.082	
111.768	216.883	1.051	-3.507	1.400	-116.159	12.378	49.207	64931.000	32.035	
110.720	218.628	1.029	-3.405	1.288	-97.073	6.037	48.841	64967.000	32.035	
111.697	216.466	1.004	-3.414	1.358	-22.561	6.585	11.646	65011.000	31.894	
111.524	216.745	1.016	-3.449	1.360	-29.146	11.585	12.683	65047.000	31.941	
111.171	218.042	1.029	-3.396	1.315	-46.829	16.707	18.232	65082.000	32.035	
111.893	217.425	1.066	-3.468	1.394	5.793	10.793	9.451	65118.000	31.941	
112.298	215.686	1.021	-3.465	1.421	-19.756	12.500	22.378	65153.000	32.035	
112.297	215.702	1.018	-3.453	1.416	-23.415	8.963	16.585	65188.000	32.035	
110.837	217.672	1.032	-3.513	1.337	-6.585	-1.646	3.415	65223.000	32.035	
111.248	216.113	0.993	-3.501	1.361	-19.024	2.256	6.524	65261.000	31.941	
111.205	217.171	1.032	-3.509	1.361	-23.171	1.037	7.012	65297.000	31.941	
111.336	216.218	1.005	-3.513	1.372	-15.122	-7.622	3.049	65332.000	31.941	
111.416	215.844	1.009	-3.561	1.396	-29.207	-14.756	-4.146	65370.000	31.988	
111.868	215.913	1.016	-3.494	1.402	-44.573	-15.000	7.988	65405.000	31.894	
110.645	218.068	1.020	-3.455	1.302	-28.963	-20.793	3.963	65440.000	31.941	
111.734	217.636	1.053	-3.425	1.365	-15.000	-17.195	9.512	65476.000	31.988	
110.964	217.927	1.034	-3.464	1.327	-14.146	-9.268	23.354	65514.000	31.894	
110.918	217.552	1.029	-3.503	1.339	-12.500	-7.378	22.317	65549.000	32.082	
111.564	215.938	1.001	-3.494	1.381	-22.134	-8.902	23.049	65585.000	31.941	
111.420	215.006	0.954	-3.473	1.362	-5.244	-5.549	15.488	65619.000	31.988	
111.278	215.483	0.970	-3.493	1.360	6.524	-1.341	18.841	65655.000	31.941	
111.007	216.483	0.981	-3.456	1.327	2.073	-9.634	22.439	65691.000	32.035	
111.652	215.343	0.983	-3.493	1.387	21.098	-13.110	14.817	65726.000	32.082	
111.647	214.464	0.953	-3.499	1.389	12.317	-5.488	15.183	65764.000	32.035	
111.782	214.412	0.960	-3.507	1.401	10.122	-1.037	19.695	65800.000	32.082	
111.845	214.282	0.960	-3.513	1.408	9.512	-4.390	17.134	65835.000	31.988	
112.250	214.214	0.967	-3.476	1.422	10.610	-5.610	15.976	65870.000	31.988	
111.681	215.310	0.975	-3.461	1.376	3.841	-5.427	8.476	65905.000	31.988	
111.840	213.402	0.921	-3.484	1.396	14.939	-6.280	1.037	65941.000	31.988	
111.975	214.097	0.941	-3.446	1.391	19.634	-9.085	-8.780	65976.000	32.082	
111.943	213.976	0.940	-3.464	1.396	15.122	-3.171	-5.061	66014.000	31.941	
112.402	213.417	0.939	-3.454	1.424	11.159	-8.659	-6.341	66051.000	31.988	
112.833	213.519	0.950	-3.407	1.435	4.817	-4.146	-9.756	66085.000	32.129	
112.882	213.478	0.967	-3.464	1.462	-7.561	-1.524	-8.354	66121.000	32.129	
113.346	212.364	0.939	-3.435	1.482	-6.585	0.671	-9.512	66156.000	32.082	
113.053	213.220	0.958	-3.438	1.463	-14.817	-2.317	-7.988	66192.000	31.988	
112.658	214.408	0.989	-3.460	1.444	-8.171	-3.415	-7.012	66230.000	32.082	
113.742	213.120	0.997	-3.475	1.528	-21.646	11.463	-2.134	66265.000	32.035	
111.442	215.665	0.985	-3.496	1.373	5.488	-7.500	-8.049	66300.000	31.988	
112.752	214.600	0.997	-3.446	1.445	2.012	-3.537	-7.683	66335.000	32.082	
112.928	213.970	0.990	-3.475	1.470	6.098	3.659	-2.927	66371.000	32.082	
113.595	213.200	0.989	-3.461	1.512	-5.732	1.768	-1.463	66406.000	31.988	
112.906	213.566	0.965	-3.441	1.454	-3.537	-0.305	-3.354	66446.000	31.941	
113.130	213.327	0.962	-3.425	1.463	-1.707	-0.305	-2.988	66484.000	31.988	
112.761	213.964	0.979	-3.466	1.454	3.841	-0.000	-3.780	66520.000	32.082	
112.816	213.866	0.980	-3.473	1.461	-5.366	3.841	1.829	66554.000	31.988	
112.700	213.503	0.960	-3.467	1.450	-8.598	1.768	1.646	66590.000	31.988	
113.570	213.579	1.003	-3.463	1.511	-12.988	4.146	0.976	66625.000	31.894	
112.674	214.541	0.992	-3.450	1.441	-6.585	2.805	3.902	66660.000	31.988	
113.371	213.959	0.999	-3.433	1.483	-9.024	1.951	4.451	66696.000	32.035	
113.342	213.384	0.978	-3.438	1.483	1.220	-0.915	-1.341	66734.000	31.941	
113.418	213.045	0.971	-3.445	1.492	1.220	-0.610	-6.220	66768.000	32.035	
113.353	214.109	0.998	-3.413	1.474	-10.732	3.476	-2.439	66804.000	32.035	
113.297	213.734	0.989	-3.440	1.481	-5.549	1.402	-2.317	66839.000	31.894	
113.493	213.142	0.976	-3.438	1.494	0.488	-2.317	-4.878	66875.000	32.082	
112.143	214.919	0.969	-3.410	1.388	-16.037	7.378	3.598	66910.000	32.035	
113.322	215.151	1.046	-3.445	1.485	-12.317	-7.195	-6.098	66946.000	32.035	
113.171	213.646	0.976	-3.425	1.466	-0.854	-0.854	-7.622	66991.000	31.988	
112.978	215.095	1.022	-3.432	1.455	1.829	-3.963	-11.951	67025.000	31.988	
113.523	213.968	1.000	-3.410	1.484	-12.073	2.805	-7.683	67061.000	32.035	
113.042	215.461	1.032	-3.407	1.449	-10.488	2.012	-9.268	67096.000	31.988	
113.727	214.396	1.030	-3.424	1.505	-4.024	1.707	-8.902	67132.000	32.035	
113.565	214.638	1.023	-3.396	1.481	-7.805	2.256	-3.720	67167.000	32.035	
113.313	214.273	1.005	-3.422	1.475	-1.037	0.061	-6.159	67203.000	31.988	
113.930	214.419	1.035	-3.404	1.511	-10.427	2.561	-3.415	67240.000	32.035	
113.451	214.383	1.024	-3.451	1.497	-5.061	1.646	-1.280	67275.000	32.129	
113.414	214.579	1.021	-3.419	1.480	4.573	1.341	-10.732	67311.000	32.035	
114.107	213.893	1.025	-3.411	1.526	0.549	7.073	-6.829	67346.000	31.988	
113.556	214.830	1.034	-3.409	1.486	-8.841	9.512	2.195	67382.000	31.988	
113.773	214.538	1.037	-3.421	1.507	1.890	5.366	-1.037	67417.000	32.082	
114.098	213.358	1.001	-3.399	1.521	-3.110	2.988	-2.073	67451.000	32.035	
114.266	213.825	1.025	-3.395	1.530	-1.768	3.598	-5.061	67492.000	31.988	
113.631	215.344	1.048	-3.377	1.478	-3.049	-1.646	-8.659	67527.000	32.035	
113.765	213.835	1.017	-3.444	1.517	7.622	-8.110	-28.902	67563.000	31.988	
113.691	214.736	1.031	-3.390	1.487	10.122	-4.268	-16.524	67598.000	32.035	
114.290	214.661	1.055	-3.380	1.525	1.707	0.732	-12.195	67634.000	31.988	
113.897	215.124	1.059	-3.396	1.505	14.024	-2.500	-12.988	67670.000	32.082	
115.449	213.834	1.078	-3.380	1.608	2.378	4.939	-11.159	67704.000	32.035	
114.036	215.513	1.073	-3.372	1.504	0.549	0.793	0.244	67742.000	32.082	
115.490	214.142	1.080	-3.341	1.593	-15.549	1.768	1.585	67777.000	32.082	
114.337	214.342	1.047	-3.388	1.532	4.573	-2.378	-3.293	67813.000	31.988	
114.196	213.900	1.030	-3.412	1.533	14.634	-4.085	-9.085	67848.000	32.035	
115.390	213.439	1.056	-3.368	1.599	-1.220	2.866	-6.646	67884.000	32.035	
115.062	213.862	1.056	-3.364	1.573	-5.610	0.183	-9.024	67918.000	32.082	
114.896	213.773	1.043	-3.360	1.560	-0.732	-0.305	-5.732	67954.000	31.988	
114.817	214.463	1.068	-3.366	1.557	4.878	-0.671	-7.622	67992.000	31.941	
115.409	213.868	1.072	-3.363	1.598	1.768	0.061	-4.695	68027.000	32.082	
114.564	214.436	1.059	-3.378	1.544	-0.732	5.488	-1.341	68063.000	31.988	
114.943	214.744	1.083	-3.357	1.562	-5.610	5.366	0.000	68098.000	32.082	
114.844	214.859	1.085	-3.364	1.558	-1.585	2.195	2.073	68133.000	31.941	
115.271	214.465	1.088	-3.357	1.585	-12.378	2.378	1.646	68168.000	31.941	
115.501	214.076	1.082	-3.354	1.600	-9.451	2.378	4.024	68204.000	31.988	
114.783	214.883	1.079	-3.353	1.548	-9.085	0.427	1.646	68242.000	32.035	
115.179	213.927	1.060	-3.351	1.575	-13.232	-0.122	4.878	68277.000	32.129	
114.998	215.157	1.103	-3.357	1.565	-8.780	0.671	4.756	68313.000	31.988	
114.982	215.233	1.108	-3.368	1.569	-12.134	2.439	6.890	68347.000	31.988	
114.761	215.934	1.116	-3.339	1.540	-8.963	0.854	5.854	68383.000	32.082	
115.251	214.193	1.076	-3.358	1.584	-8.476	3.659	5.305	68418.000	32.082	
114.638	214.615	1.058	-3.341	1.532	-10.793	1.280	8.476	68454.000	31.988	
115.435	213.771	1.063	-3.341	1.589	-10.305	0.549	8.963	68492.000	32.035	
115.325	213.860	1.071	-3.374	1.597	-10.793	3.110	10.427	68530.000	32.082	
114.637	214.642	1.065	-3.362	1.542	-7.012	1.220	2.012	68564.000	31.941	
115.306	213.690	1.064	-3.377	1.597	-9.695	-1.951	3.049	68599.000	32.035	
115.894	213.698	1.075	-3.321	1.612	-21.341	7.134	10.122	68635.000	31.941	
114.908	214.669	1.091	-3.396	1.577	-6.585	-3.720	0.915	68671.000	31.988	
115.244	214.069	1.055	-3.308	1.560	-18.841	3.232	5.732	68706.000	32.035	
115.558	213.197	1.052	-3.361	1.607	-2.988	-4.451	0.488	68744.000	32.035	
115.242	213.411	1.043	-3.354	1.581	-11.280	-4.634	-6.280	68779.000	32.082	
114.744	214.334	1.061	-3.369	1.553	-10.793	-3.049	-6.463	68814.000	32.082	
115.500	213.796	1.063	-3.331	1.589	-13.171	-3.659	-4.451	68850.000	32.035	
115.527	214.577	1.103	-3.350	1.600	-12.683	-4.512	-0.976	68885.000	31.988	
115.074	214.439	1.078	-3.360	1.572	-8.415	-1.524	-4.451	68921.000	31.988	
114.529	215.258	1.086	-3.366	1.536	-17.256	3.232	5.305	68965.000	32.035	
114.522	214.537	1.050	-3.344	1.525	-16.159	3.659	9.573	69001.000	32.035	
114.844	214.324	1.063	-3.364	1.558	-10.183	9.573	14.817	69036.000	32.082	
115.073	213.929	1.052	-3.342	1.563	-5.183	12.561	21.829	69071.000	32.082	
115.521	214.078	1.076	-3.332	1.591	3.293	0.061	16.220	69106.000	32.035	
115.657	213.028	1.047	-3.353	1.610	12.073	-5.732	-7.988	69142.000	32.035	
116.047	213.365	1.075	-3.341	1.633	-10.610	4.085	-0.366	69177.000	31.988	
115.833	214.007	1.096	-3.354	1.624	-6.951	0.793	1.585	69215.000	32.035	
115.946	213.408	1.062	-3.308	1.609	-2.134	-0.671	0.854	69251.000	31.941	
115.494	213.941	1.069	-3.332	1.589	-8.902	-0.000	-1.768	69285.000	32.082	
115.214	214.219	1.073	-3.352	1.578	-11.646	2.012	2.561	69321.000	32.129	
115.569	214.468	1.095	-3.333	1.595	-12.866	2.805	2.500	69356.000	32.035	
115.084	214.671	1.080	-3.336	1.562	-5.854	-1.220	1.037	69392.000	32.035	
116.162	213.406	1.082	-3.340	1.641	-16.098	1.341	1.829	69427.000	32.035	
114.351	215.024	1.068	-3.368	1.524	-8.354	0.305	2.439	69465.000	32.129	
116.296	213.233	1.080	-3.336	1.648	-26.098	1.951	10.793	69499.000	32.129	
114.662	215.105	1.072	-3.322	1.525	-20.183	-0.549	7.561	69535.000	32.082	
115.463	213.187	1.047	-3.361	1.601	-6.220	-7.134	-5.061	69573.000	32.082	
115.538	213.731	1.060	-3.321	1.587	-15.793	-1.220	-1.220	69608.000	32.129	
116.003	213.128	1.057	-3.319	1.619	-16.890	1.037	1.646	69644.000	32.082	
115.347	214.039	1.069	-3.342	1.583	-15.305	-1.341	1.341	69679.000	32.176	
115.417	213.779	1.063	-3.346	1.590	-8.841	-3.293	2.317	69716.000	32.035	
114.912	214.382	1.064	-3.350	1.556	-8.720	-1.402	-0.488	69752.000	32.082	
115.031	214.350	1.075	-3.369	1.573	-16.280	0.854	3.293	69787.000	31.988	
115.422	214.135	1.077	-3.343	1.589	-16.159	2.378	6.463	69823.000	31.988	
115.689	213.263	1.056	-3.346	1.609	-4.451	-2.561	-1.646	69858.000	32.035	
115.564	213.359	1.058	-3.358	1.606	-10.427	-0.610	-0.732	69894.000	32.082	
115.553	213.569	1.062	-3.346	1.600	-10.549	0.061	3.293	69928.000	31.988	
115.598	213.730	1.075	-3.361	1.610	-10.061	-0.549	2.073	69966.000	32.035	
115.307	214.082	1.064	-3.327	1.573	-11.098	0.610	0.366	70002.000	32.082	
115.421	213.682	1.058	-3.339	1.587	-9.146	-0.244	2.439	70037.000	32.082	
115.706	214.067	1.085	-3.333	1.604	-9.573	-0.366	1.707	70073.000	32.176	
115.488	213.859	1.073	-3.355	1.600	-12.622	2.683	1.890	70108.000	32.082	
115.733	213.577	1.066	-3.333	1.606	-17.744	2.622	3.049	70144.000	32.129	
114.734	214.433	1.063	-3.364	1.550	-10.549	-1.037	2.622	70178.000	32.035	
116.234	213.007	1.064	-3.325	1.639	-24.268	2.073	0.915	70216.000	31.988	
115.309	214.217	1.077	-3.350	1.584	-9.695	0.610	4.695	70252.000	32.176	
115.637	214.403	1.095	-3.331	1.599	-25.183	0.549	6.402	70288.000	32.035	
115.295	213.894	1.063	-3.350	1.583	-15.427	-0.732	2.683	70324.000	32.082	
115.105	214.254	1.069	-3.352	1.570	-3.963	-6.280	-4.329	70359.000	31.988	
115.496	213.326	1.054	-3.360	1.603	-13.110	-0.244	-1.098	70394.000	32.035	
115.251	213.657	1.055	-3.358	1.584	-15.549	2.134	0.732	70429.000	32.176	
115.317	214.114	1.068	-3.334	1.577	-15.732	0.061	3.780	70467.000	31.988	
115.649	213.133	1.050	-3.350	1.608	-13.232	0.671	3.049	70503.000	32.082	
115.123	214.553	1.091	-3.378	1.584	-18.780	2.134	6.098	70538.000	32.129	
115.512	213.754	1.074	-3.368	1.607	-25.427	2.439	5.671	70574.000	32.035	
115.615	212.821	1.036	-3.351	1.606	-20.183	0.549	6.402	70608.000	32.035	
114.368	215.202	1.071	-3.353	1.519	-22.012	0.732	7.317	70646.000	31.988	
114.704	215.568	1.105	-3.360	1.546	-28.537	4.024	10.061	70682.000	31.988	
115.524	213.625	1.061	-3.340	1.595	-23.293	3.232	9.390	70720.000	31.941	
114.597	214.057	1.041	-3.364	1.540	-21.037	2.622	8.780	70755.000	32.082	
114.618	214.481	1.066	-3.389	1.553	-24.878	4.024	13.110	70791.000	32.082	
114.605	214.544	1.062	-3.367	1.542	-34.573	4.207	12.439	70825.000	31.941	
114.272	213.951	1.030	-3.394	1.530	-43.049	6.098	15.549	70861.000	32.035	
114.777	214.396	1.068	-3.381	1.561	-49.634	6.341	19.329	70896.000	31.988	
114.353	213.917	1.032	-3.392	1.535	-43.780	5.244	8.902	70941.000	31.988	
114.378	213.992	1.035	-3.388	1.535	-29.451	1.768	6.037	70977.000	32.129	
114.164	214.342	1.047	-3.415	1.532	-34.512	9.146	7.744	71012.000	32.082	
114.213	214.317	1.046	-3.407	1.532	-28.902	-3.415	3.598	71048.000	32.082	
114.388	214.116	1.042	-3.393	1.538	-32.317	4.390	13.720	71083.000	32.129	
113.317	214.623	1.030	-3.462	1.492	-16.585	5.915	15.671	71118.000	31.988	
113.351	215.288	1.038	-3.397	1.467	-17.256	-0.610	10.122	71153.000	31.941	
114.400	214.759	1.067	-3.391	1.538	-23.354	2.988	6.585	71191.000	32.082	
113.827	214.957	1.046	-3.388	1.496	-26.159	-0.122	5.854	71227.000	32.035	
113.575	214.063	1.003	-3.399	1.483	-21.037	-0.976	5.488	71262.000	32.082	
113.744	214.040	1.019	-3.428	1.508	-14.268	1.280	4.817	71298.000	32.082	
113.604	214.962	1.056	-3.455	1.510	-13.963	1.402	1.890	71332.000	31.988	
114.105	214.144	1.037	-3.418	1.529	-23.110	2.439	6.951	71368.000	32.035	
113.430	214.494	1.017	-3.414	1.479	-18.293	-1.159	4.939	71403.000	32.035	
113.392	215.301	1.047	-3.418	1.479	-27.500	0.610	5.610	71441.000	32.082	
113.333	214.695	1.020	-3.414	1.473	-20.549	2.317	8.110	71477.000	32.035	
113.733	214.715	1.035	-3.398	1.494	-20.671	1.037	6.037	71512.000	32.129	
113.902	214.603	1.043	-3.411	1.512	-27.378	3.780	11.280	71547.000	32.129	
113.479	214.908	1.035	-3.415	1.483	-34.817	6.585	16.585	71582.000	31.988	
113.068	214.611	1.005	-3.419	1.456	-33.415	5.427	15.854	71618.000	32.035	
112.674	215.427	1.025	-3.450	1.441	-29.512	2.378	11.951	71653.000	32.082	
113.847	213.844	1.014	-3.420	1.512	-38.293	15.915	16.341	71694.000	32.035	
112.408	215.919	1.021	-3.420	1.410	8.354	-4.512	-6.463	71729.000	31.988	
113.242	214.895	1.024	-3.420	1.469	-1.951	-4.817	-3.293	71764.000	32.129	
113.327	215.203	1.041	-3.422	1.476	7.012	-1.341	-3.598	71800.000	31.988	
113.404	215.143	1.052	-3.452	1.494	1.341	-1.768	-6.768	71835.000	32.082	
113.508	214.114	1.007	-3.417	1.486	-0.854	-0.915	-5.488	71870.000	32.035	
112.745	216.269	1.047	-3.403	1.427	-2.012	-0.122	-7.195	71906.000	32.035	
113.308	214.969	1.036	-3.438	1.481	-4.451	-2.073	-6.341	71944.000	32.176	
113.551	214.504	1.026	-3.426	1.493	-2.439	1.220	-2.988	71980.000	32.035	
113.409	215.118	1.044	-3.429	1.484	-9.146	-0.305	-3.415	72014.000	32.176	
114.248	214.352	1.046	-3.397	1.530	-10.488	4.390	1.890	72050.000	32.082	
113.435	215.075	1.043	-3.427	1.485	-5.244	1.463	2.378	72085.000	32.082	
113.485	215.362	1.053	-3.414	1.483	-3.598	1.646	0.610	72121.000	32.129	
113.282	215.559	1.043	-3.391	1.459	-0.244	6.524	5.549	72156.000	32.035	
113.466	215.982	1.074	-3.408	1.479	-0.427	-2.866	-2.012	72194.000	32.082	
113.279	214.798	1.023	-3.423	1.473	-4.268	0.915	-2.317	72229.000	32.035	
113.639	214.577	1.033	-3.425	1.499	-4.695	4.878	4.390	72264.000	32.035	
113.538	215.209	1.037	-3.374	1.470	4.207	2.683	-0.732	72299.000	32.035	
113.527	214.681	1.024	-3.400	1.480	18.049	-1.768	-0.732	72335.000	32.082	
114.759	212.816	1.011	-3.398	1.567	-4.634	10.854	3.049	72370.000	32.082	
113.502	215.484	1.060	-3.418	1.486	10.793	-10.427	-5.244	72406.000	32.035	
114.502	213.385	1.008	-3.355	1.529	-8.720	-1.951	-6.280	72443.000	32.082	
113.783	214.697	1.035	-3.393	1.495	8.720	-2.378	-5.122	72479.000	32.129	
113.801	214.474	1.031	-3.405	1.502	17.439	-2.866	-3.902	72514.000	32.176	
114.554	213.607	1.031	-3.396	1.552	1.646	1.951	2.805	72550.000	32.129	
114.050	214.592	1.035	-3.363	1.501	0.976	-3.537	-6.220	72585.000	32.082	
114.202	214.808	1.054	-3.372	1.516	-0.122	-3.476	-6.829	72621.000	32.129	
