110.546	227.330	1.286	-3.163	1.186		902.744	394.939	196708.000	33.541	
110.679	148.980	-0.440	-1.940	0.732		758.537	227.134	196783.000	33.588	
76.601	330.994	0.109	-0.828	-0.197		340.549	119.756	196858.000	33.541	
86.489	308.784	0.328	-4.298	-0.264		320.732	25.732	196934.000	33.588	
93.157	235.767	0.544	-6.711	0.370		-41.220	158.110	197008.000	33.682	
128.551	207.888	2.283	-5.414	4.314		112.256	291.829	197082.000	33.635	
113.298	140.642	-1.198	-3.393	1.461		86.707	-271.037	197156.000	33.635	
102.174	248.230	1.247	-2.309	0.498		-242.500	-207.927	197232.000	33.588	
48.405	16.019	-0.115	-0.452	-0.401		-14.573	116.463	197309.000	33.588	
100.062	216.084	0.596	-4.606	0.817		-213.841	-128.171	197384.000	33.588	
93.263	232.306	0.473	-6.406	0.365		200.732	12.073	197462.000	33.588	
140.287	203.930	2.146	-4.018	4.837		256.890	89.207	197534.000	33.635	
107.673	235.810	2.056	-4.383	1.396		499.695	390.610	197608.000	33.588	
111.759	163.808	-0.339	-2.924	1.167		638.537	282.622	197683.000	33.635	
10.354	358.598	0.015	-0.109	-0.599		236.341	183.171	197758.000	33.588	
78.953	334.890	0.277	-3.031	-0.592		83.963	58.841	197833.000	33.635	
90.000	270.000	0.980	-6.474	0.000		-76.402	37.927	197906.000	33.541	
99.984	142.208	-0.870	-6.374	1.122		-294.146	308.902	197979.000	33.541	
125.632	188.757	0.479	-4.334	3.106		95.244	-126.402	198054.000	33.588	
105.820	238.144	1.452	-3.185	0.902		-108.171	-150.427	198130.000	33.635	
99.224	250.871	0.481	-1.028	0.167		204.146	-96.280	198207.000	33.588	
99.586	140.772	-0.243	-1.764	0.298		-16.341	-10.061	198281.000	33.588	
93.939	248.795	1.138	-6.410	0.441		125.305	61.037	198355.000	33.635	
89.652	276.044	0.332	-5.791	-0.035		222.683	-108.293	198428.000	33.635	
129.903	216.838	2.088	-3.333	2.787		449.939	-31.280	198504.000	33.588	
118.059	204.554	1.065	-4.375	2.332		948.171	388.476	198579.000	33.541	
103.198	130.976	-0.379	-1.403	0.329		840.000	321.646	198653.000	33.682	
74.371	320.110	0.109	-0.468	-0.131		352.317	258.354	198730.000	33.541	
98.719	216.010	0.681	-6.106	0.937		256.220	-30.915	198805.000	33.635	
90.515	264.447	0.563	-6.084	0.055		-167.500	185.488	198879.000	33.541	
116.285	220.647	1.802	-4.249	2.099		139.817	-51.829	198953.000	33.541	
111.386	172.687	-0.188	-3.730	1.461		-103.415	-102.988	199028.000	33.541	
95.758	221.186	0.205	-2.324	0.234		83.902	-201.768	199106.000	33.635	
41.868	36.974	-0.390	-0.464	-0.518		55.122	5.915	199180.000	33.635	
95.824	245.836	1.132	-4.979	0.508		-307.256	-164.634	199251.000	33.541	
92.894	231.636	0.394	-6.163	0.312		206.646	-30.427	199328.000	33.588	
145.183	204.809	2.607	-3.923	5.641		437.744	253.598	199402.000	33.682	
106.345	234.354	1.954	-4.778	1.401		593.537	329.512	199477.000	33.635	
108.510	171.975	-0.126	-2.669	0.894		745.305	338.841	199552.000	33.494	
316.037	28.565	-0.329	0.583	-0.604		403.232	200.549	199627.000	33.541	
86.617	330.965	0.133	-4.048	-0.239		121.951	-3.780	199702.000	33.588	
89.731	271.992	0.927	-6.869	-0.032		-68.232	12.317	199776.000	33.588	
109.390	164.005	-0.644	-6.379	2.245		-246.524	253.354	199849.000	33.588	
120.284	174.706	-0.272	-5.035	2.940		-198.232	-184.756	199927.000	33.494	
104.367	238.648	1.372	-3.264	0.836		-220.671	-142.378	200005.000	33.541	
83.765	24.609	-0.059	-1.171	-0.128		41.524	-3.780	200082.000	33.635	
107.052	146.115	-0.222	-1.076	0.330		-93.537	-36.463	200155.000	33.635	
97.261	228.607	0.972	-6.722	0.856		-56.220	7.073	200230.000	33.588	
92.907	228.116	0.331	-5.846	0.297		212.134	-142.683	200302.000	33.635	
120.049	219.701	2.154	-4.485	2.595		262.561	-53.598	200377.000	33.588	
117.127	182.813	0.091	-3.608	1.849		641.890	317.866	200452.000	33.541	
89.513	83.290	-0.083	-1.149	-0.010		644.390	325.976	200527.000	33.588	
70.172	350.767	0.032	-0.550	-0.198		219.146	149.634	200602.000	33.541	
94.332	240.255	0.766	-5.775	0.438		169.695	-51.341	200677.000	33.541	
89.908	271.279	0.438	-6.052	-0.010		-27.622	176.037	200751.000	33.541	
115.237	204.313	0.947	-4.448	2.097		130.976	64.268	200825.000	33.588	
113.833	154.660	-0.805	-3.847	1.699		-324.878	-199.878	200899.000	33.541	
103.025	241.853	1.046	-2.419	0.560		-245.854	-348.354	200977.000	33.588	
88.796	88.221	-0.157	-0.232	-0.005		-22.622	-19.695	201054.000	33.588	
91.023	261.178	0.497	-4.321	0.077		-154.695	-199.207	201129.000	33.541	
95.091	191.329	0.110	-6.183	0.551		215.671	-93.293	201205.000	33.494	
131.199	206.142	1.930	-4.491	3.932		199.207	8.110	201279.000	33.588	
109.307	233.761	1.803	-3.771	1.321		425.366	226.585	201352.000	33.588	
112.172	163.386	-0.322	-2.650	1.080		528.841	264.207	201426.000	33.635	
350.410	11.025	-0.125	0.108	-0.642		273.537	153.902	201502.000	33.588	
85.790	298.840	0.443	-3.316	-0.244		78.232	-3.780	201577.000	33.541	
90.530	266.695	1.167	-7.278	0.067		129.512	215.915	201650.000	33.541	
113.735	160.866	-0.904	-5.928	2.606		-18.415	301.890	201724.000	33.635	
127.729	170.443	-0.632	-4.851	3.753		-196.463	-150.061	201800.000	33.494	
106.504	231.133	1.218	-3.313	0.981		-492.988	-130.000	201878.000	33.588	
89.571	273.240	0.155	-1.174	-0.009		-178.537	-248.720	201955.000	33.541	
96.065	197.053	0.049	-1.498	0.159		-236.341	-117.683	202032.000	33.588	
97.698	215.578	0.660	-6.827	0.923		1.341	23.171	202107.000	33.447	
91.521	242.361	0.289	-5.700	0.151		185.793	-79.451	202178.000	33.635	
138.365	210.001	1.924	-2.962	3.332		349.817	-70.793	202252.000	33.541	
113.803	200.809	0.726	-4.328	1.909		594.878	338.476	202328.000	33.588	
97.575	204.009	0.100	-1.682	0.224		652.683	359.512	202402.000	33.541	
35.391	352.330	0.039	-0.206	-0.290		298.354	188.537	202476.000	33.635	
94.381	197.416	0.130	-5.404	0.414		75.244	59.451	202551.000	33.682	
87.517	288.073	0.883	-6.645	-0.288		-92.256	96.463	202622.000	33.541	
124.761	205.126	1.403	-4.312	2.992		139.146	389.329	202696.000	33.588	
111.443	138.745	-1.255	-3.643	1.431		-244.939	-311.220	202771.000	33.447	
109.295	238.751	1.468	-2.544	0.891		-241.707	-228.476	202849.000	33.588	
61.452	20.867	-0.143	-0.688	-0.374		-9.390	-11.768	202927.000	33.588	
94.104	219.548	0.213	-3.593	0.258		-159.268	-146.646	203000.000	33.588	
97.743	218.244	0.716	-6.680	0.908		200.854	-119.634	203076.000	33.635	
120.869	217.749	2.813	-6.079	3.634		357.012	72.500	203151.000	33.541	
112.860	231.739	2.407	-4.503	1.898		504.329	183.598	203225.000	33.588	
111.646	182.395	0.057	-3.413	1.354		754.146	197.012	203299.000	33.635	
73.396	73.856	-0.334	-0.324	-0.097		482.134	264.451	203374.000	33.682	
84.646	321.792	0.191	-2.595	-0.243		196.463	158.293	203449.000	33.682	
93.690	247.710	1.003	-6.375	0.411		117.317	220.976	203525.000	33.635	
102.383	151.757	-0.685	-5.805	1.274		-383.841	248.659	203598.000	33.729	
125.750	181.462	0.098	-5.313	3.825		-107.500	-91.707	203675.000	33.541	
102.188	238.490	1.214	-3.445	0.744		-172.317	-67.073	203751.000	33.682	
78.792	58.846	-0.173	-0.527	-0.104		-34.390	-195.488	203827.000	33.447	
85.649	51.199	-0.145	-1.527	-0.116		-54.390	-23.720	203902.000	33.682	
97.819	217.744	0.666	-6.266	0.860		113.171	-54.756	203977.000	33.541	
94.203	240.336	0.744	-5.768	0.424		457.866	-44.573	204052.000	33.541	
117.583	220.637	2.081	-4.642	2.425		404.756	127.500	204126.000	33.541	
115.493	169.851	-0.295	-3.455	1.647		680.366	243.598	204200.000	33.588	
90.000	90.000	-0.448	-1.466	0.000		341.707	197.378	204276.000	33.541	
70.391	309.820	0.376	-0.880	-0.313		68.171	24.695	204350.000	33.588	
98.190	218.059	0.673	-5.971	0.859		106.707	80.976	204423.000	33.588	
90.402	265.290	0.521	-6.128	0.043		-159.573	123.963	204495.000	33.541	
118.192	207.975	1.490	-5.234	2.806		293.659	-12.622	204570.000	33.729	
116.041	174.257	-0.171	-3.478	1.699		-125.305	-199.146	204645.000	33.541	
90.429	268.449	0.613	-2.215	0.017		107.622	-86.037	204724.000	33.541	
30.745	33.059	-0.147	-0.135	-0.227		200.732	143.171	204797.000	33.635	
94.374	234.543	0.658	-6.129	0.469		-70.854	-20.244	204872.000	33.588	
93.585	204.967	0.172	-5.892	0.369		301.280	22.195	204946.000	33.588	
139.839	207.113	2.185	-3.601	4.267		253.354	161.402	205019.000	33.588	
107.533	228.198	1.605	-4.544	1.436		506.707	328.659	205093.000	33.541	
107.315	142.056	-0.480	-1.977	0.616		856.281	409.207	205168.000	33.588	
346.803	36.441	-0.372	0.118	-0.504		325.671	204.573	205244.000	33.635	
90.067	93.483	-0.112	-5.818	0.007		134.390	-42.988	205320.000	33.494	
85.520	318.720	0.407	-5.921	-0.464		-286.341	153.049	205393.000	33.588	
128.432	206.588	1.957	-4.928	3.910		-7.378	296.707	205469.000	33.541	
112.810	134.771	-1.720	-4.057	1.706		-307.012	-213.720	205543.000	33.588	
101.938	246.868	1.328	-2.684	0.567		-266.402	-233.415	205621.000	33.635	
338.788	20.916	-0.188	0.191	-0.493		90.793	-42.744	205698.000	33.541	
92.512	214.971	0.125	-4.074	0.179		-162.439	-175.549	205771.000	33.541	
91.463	241.595	0.287	-6.080	0.155		336.768	-13.415	205848.000	33.588	
130.092	201.648	1.945	-5.822	4.901		367.622	242.378	205922.000	33.588	
104.232	241.872	2.260	-4.763	1.208		280.610	183.171	205997.000	33.541	
114.110	151.254	-0.822	-3.350	1.499		610.915	241.890	206071.000	33.494	
40.847	28.492	-0.415	-0.661	-0.765		325.671	135.061	206147.000	33.541	
91.304	261.579	0.350	-2.274	0.052		193.354	2.256	206222.000	33.588	
97.440	204.333	0.360	-6.103	0.797		-49.146	26.098	206294.000	33.541	
100.057	145.098	-0.762	-6.156	1.092		-194.085	266.951	206366.000	33.635	
123.710	178.739	-0.065	-4.454	2.972		191.524	-92.683	206443.000	33.541	
100.761	246.774	1.723	-3.890	0.739		-98.110	-186.524	206520.000	33.682	
79.704	310.638	0.248	-1.172	-0.213		-30.671	-32.988	206596.000	33.541	
76.928	27.883	-0.195	-1.590	-0.369		7.134	53.415	206670.000	33.541	
96.723	222.723	0.625	-5.741	0.677		150.915	101.829	206742.000	33.541	
96.045	184.570	0.042	-4.961	0.525		330.366	111.707	206816.000	33.635	
107.775	237.888	2.974	-5.821	1.866		-45.122	-99.878	206889.000	33.588	
120.833	191.051	0.439	-3.770	2.250		985.549	281.890	206964.000	33.635	
105.326	159.001	-0.148	-1.411	0.387		690.732	288.902	207039.000	33.635	
95.129	218.047	0.070	-1.001	0.090		280.305	214.695	207116.000	33.447	
93.344	215.673	0.224	-5.331	0.312		133.049	32.805	207190.000	33.635	
93.764	246.493	0.916	-6.057	0.398		-34.756	115.915	207262.000	33.541	
123.040	199.437	1.075	-4.685	3.047		401.098	-53.171	207336.000	33.541	
108.406	195.755	0.328	-3.495	1.163		5.610	-249.085	207411.000	33.588	
92.609	256.536	0.530	-2.786	0.127		5.854	-320.366	207484.000	33.447	
72.158	44.890	-0.255	-0.795	-0.256		0.671	169.146	207557.000	33.635	
92.580	254.547	0.572	-3.511	0.158		-67.256	31.402	207630.000	33.635	
94.902	189.684	0.091	-6.206	0.532		270.976	48.415	207703.000	33.635	
126.130	211.494	2.459	-5.498	4.014		495.671	161.524	207775.000	33.635	
109.047	237.098	2.728	-5.111	1.765		547.378	24.390	207851.000	33.494	
112.098	199.576	0.473	-3.273	1.329		943.293	426.707	207925.000	33.494	
73.901	10.376	-0.013	-0.240	-0.069		678.354	233.963	208000.000	33.541	
94.833	213.906	0.160	-2.818	0.238		277.500	171.768	208074.000	33.541	
93.774	247.045	0.971	-6.232	0.411		-36.890	96.524	208148.000	33.588	
128.880	190.731	0.935	-6.116	4.932		39.085	366.585	208221.000	33.588	
125.696	172.394	-0.449	-4.683	3.364		275.061	-250.488	208294.000	33.588	
103.732	253.395	2.021	-2.466	0.603		-0.671	-180.732	208371.000	33.541	
73.867	307.296	0.418	-1.101	-0.318		203.171	167.073	208447.000	33.588	
96.306	226.282	0.290	-2.510	0.277		85.366	171.707	208522.000	33.541	
93.213	241.322	0.634	-6.175	0.347		44.695	-44.878	208594.000	33.541	
99.839	233.819	1.272	-5.366	0.931		397.073	29.207	208667.000	33.635	
113.903	237.235	2.989	-4.341	1.924		341.768	34.329	208740.000	33.541	
119.760	198.264	0.682	-3.612	2.065		937.134	368.110	208814.000	33.588	
106.494	175.890	-0.012	-0.551	0.163		825.427	332.561	208888.000	33.588	
94.387	238.966	0.235	-1.846	0.142		328.171	213.354	208964.000	33.541	
97.128	238.841	1.134	-5.482	0.686		196.159	67.073	209038.000	33.588	
96.615	200.608	0.267	-6.113	0.709		-181.098	223.415	209112.000	33.588	
118.170	202.488	1.036	-4.674	2.503		-53.902	-208.537	209186.000	33.541	
113.294	209.364	0.671	-2.770	1.192		-248.049	-69.390	209262.000	33.494	
95.280	235.469	0.213	-1.585	0.146		-128.720	-106.098	209338.000	33.635	
86.952	20.095	-0.015	-0.752	-0.040		-145.305	121.037	209414.000	33.588	
96.546	230.229	0.961	-6.970	0.800		-164.085	-134.512	209489.000	33.635	
92.027	136.096	-0.200	-5.877	0.208		172.134	-111.037	209565.000	33.494	
125.544	208.668	1.416	-3.625	2.590		10.976	-133.232	209642.000	33.541	
114.223	208.166	0.768	-3.187	1.434		387.988	259.634	209717.000	33.541	
97.125	145.444	-0.173	-2.008	0.251		359.268	312.073	209792.000	33.588	
61.690	312.688	0.214	-0.366	-0.197		13.537	71.707	209866.000	33.541	
89.632	275.559	0.401	-6.085	-0.039		-15.610	-154.390	209939.000	33.541	
87.704	308.218	0.326	-6.406	-0.257		-160.671	113.841	210015.000	33.588	
129.820	201.804	1.554	-4.658	3.884		130.427	233.537	210091.000	33.447	
118.160	149.531	-1.181	-3.749	2.007		-360.793	-258.537	210165.000	33.494	
102.762	243.175	1.116	-2.492	0.564		-305.305	-243.598	210244.000	33.541	
338.199	26.518	-0.236	0.189	-0.474		-186.037	-106.951	210321.000	33.541	
98.500	236.873	0.970	-4.234	0.633		-226.280	-125.549	210398.000	33.588	
95.555	203.436	0.283	-6.718	0.653		223.415	-254.146	210473.000	33.541	
131.017	200.085	1.443	-4.538	3.947		-181.280	-49.085	210548.000	33.588	
114.131	225.451	1.375	-3.021	1.354		285.427	342.561	210624.000	33.541	
100.352	190.777	0.065	-1.882	0.344		380.915	391.890	210699.000	33.588	
42.839	3.987	-0.022	-0.299	-0.322		230.854	166.829	210775.000	33.588	
93.162	234.237	0.328	-4.277	0.236		227.195	-5.793	210848.000	33.635	
97.652	209.904	0.501	-6.483	0.871		-54.268	93.659	210921.000	33.541	
132.673	197.301	1.300	-4.526	4.173		92.073	89.085	210994.000	33.541	
119.609	137.036	-1.695	-3.203	1.820		-461.098	-361.707	211066.000	33.541	
92.926	265.847	1.601	-2.273	0.116		-375.000	-163.902	211144.000	33.447	
296.277	16.074	-0.033	0.233	-0.115		-168.720	-120.488	211220.000	33.635	
99.038	210.656	0.556	-5.894	0.938		-270.549	-190.427	211297.000	33.541	
93.966	192.780	0.091	-5.775	0.400		232.256	-48.780	211374.000	33.494	
141.595	204.804	1.962	-3.365	4.245		223.720	144.817	211447.000	33.541	
113.284	221.549	1.788	-4.688	2.018		382.500	297.744	211522.000	33.635	
108.812	142.253	-0.539	-2.044	0.696		637.256	408.293	211597.000	33.588	
320.207	24.110	-0.204	0.380	-0.456		208.598	160.854	211673.000	33.541	
93.922	208.179	0.205	-5.583	0.383		65.793	-43.415	211747.000	33.541	
91.273	254.040	0.509	-6.549	0.146		-224.329	4.207	211820.000	33.494	
145.001	180.354	0.039	-4.422	6.315		-181.707	302.744	211893.000	33.494	
107.986	147.392	-1.098	-5.285	1.716		-196.707	-240.000	211969.000	33.447	
101.060	244.335	1.228	-3.018	0.590		-379.695	-266.220	212047.000	33.447	
19.883	25.894	-0.195	-0.146	-0.402		-120.122	109.878	212124.000	33.682	
94.400	247.965	0.825	-4.341	0.334		-212.561	-31.829	212200.000	33.541	
92.667	175.354	-0.022	-5.933	0.276		261.829	5.366	212275.000	33.541	
138.055	187.852	0.497	-3.239	3.604		-60.671	132.134	212347.000	33.494	
103.866	238.534	1.744	-4.324	1.067		349.085	368.049	212422.000	33.541	
97.391	129.597	-0.503	-3.207	0.416		543.537	294.024	212497.000	33.541	
79.017	68.131	-0.287	-0.594	-0.115		170.671	83.963	212573.000	33.588	
89.074	277.549	0.405	-3.323	-0.054		102.073	-119.573	212646.000	33.494	
92.193	230.793	0.260	-5.533	0.212		21.829	60.610	212722.000	33.541	
99.865	127.590	-1.379	-6.104	1.062		-418.354	257.500	212794.000	33.541	
120.062	201.017	1.069	-4.809	2.783		133.780	-194.329	212870.000	33.494	
98.274	251.127	1.528	-3.593	0.522		5.976	-190.488	212945.000	33.541	
44.454	27.848	-0.164	-0.305	-0.311		86.585	87.927	213018.000	33.541	
89.443	278.601	0.116	-1.808	-0.018		68.902	46.220	213091.000	33.635	
93.365	241.241	0.660	-6.161	0.362		331.463	106.829	213164.000	33.541	
86.921	30.441	-0.177	-5.592	-0.301		179.939	19.451	213238.000	33.494	
121.650	220.985	2.199	-4.106	2.531		431.220	97.683	213312.000	33.588	
112.421	183.348	0.112	-4.653	1.920		782.500	298.537	213386.000	33.541	
80.870	68.364	-0.643	-1.586	-0.255		643.110	165.488	213460.000	33.635	
73.919	319.899	0.172	-0.708	-0.204		273.963	125.549	213535.000	33.588	
96.816	215.686	0.513	-5.973	0.714		226.341	-27.927	213610.000	33.541	
87.340	293.284	0.631	-5.844	-0.271		-10.427	167.561	213684.000	33.541	
112.806	212.276	1.137	-4.280	1.800		478.354	-117.195	213758.000	33.400	
107.693	203.071	0.497	-3.658	1.167		70.183	-181.037	213835.000	33.541	
96.075	225.616	0.229	-2.110	0.225		151.341	-99.146	213910.000	33.635	
72.558	333.087	0.098	-0.612	-0.192		273.049	125.061	213984.000	33.494	
94.266	231.418	0.613	-6.560	0.489		43.902	-41.037	214059.000	33.541	
89.231	15.945	-0.021	-5.601	-0.075		279.878	28.598	214131.000	33.541	
120.315	213.066	1.749	-4.595	2.687		5.915	-123.841	214205.000	33.541	
109.321	221.586	1.231	-3.958	1.388		669.939	205.000	214279.000	33.541	
105.343	168.089	-0.105	-1.822	0.500		577.256	278.354	214353.000	33.494	
45.247	340.577	0.119	-0.341	-0.338		212.012	126.037	214429.000	33.541	
93.559	230.545	0.441	-5.841	0.363		175.610	-23.841	214505.000	33.494	
89.217	277.973	0.600	-6.142	-0.084		-145.549	45.183	214579.000	33.541	
122.656	219.611	2.044	-3.854	2.470		-5.244	75.000	214653.000	33.541	
110.457	148.468	-0.865	-3.780	1.410		-103.963	-118.110	214726.000	33.635	
104.454	239.397	1.260	-2.891	0.745		-134.695	-201.707	214804.000	33.541	
43.941	53.130	-0.395	-0.285	-0.296		143.963	64.085	214881.000	33.494	
86.489	323.274	0.187	-4.074	-0.250		-166.768	-24.512	214955.000	33.635	
89.471	60.433	-0.102	-6.240	-0.058		251.890	15.671	215030.000	33.494	
119.478	216.954	1.750	-4.115	2.326		249.207	131.768	215105.000	33.588	
96.486	254.401	1.924	-4.725	0.537		743.049	211.098	215180.000	33.635	
99.350	134.327	-0.463	-2.746	0.452		981.951	194.085	215254.000	33.541	
315.813	49.306	-0.446	0.373	-0.384		472.927	209.512	215328.000	33.494	
93.000	183.606	0.015	-4.436	0.232		-23.902	-4.207	215403.000	33.541	
87.595	284.085	1.070	-6.394	-0.269		-216.159	94.939	215476.000	33.447	
127.645	190.779	0.901	-6.138	4.734		-66.463	226.037	215550.000	33.494	
116.277	159.126	-0.719	-3.817	1.885		124.878	-130.549	215625.000	33.494	
95.619	261.070	1.964	-3.137	0.309		-105.671	-136.280	215703.000	33.541	
78.408	329.931	0.086	-0.724	-0.148		146.098	-20.305	215779.000	33.541	
84.725	347.550	0.050	-2.443	-0.226		-61.402	13.780	215854.000	33.635	
94.413	176.555	-0.030	-6.517	0.503		345.305	109.939	215927.000	33.494	
109.972	211.980	1.365	-6.017	2.187		256.951	18.476	216002.000	33.588	
112.955	231.668	2.720	-5.077	2.150		325.732	-92.927	216076.000	33.541	
114.557	183.754	0.093	-3.095	1.414		868.171	360.671	216151.000	33.541	
88.694	51.147	-0.035	-1.242	-0.028		667.439	245.549	216225.000	33.588	
98.103	195.886	0.070	-1.735	0.247		247.927	145.732	216301.000	33.541	
99.459	204.558	0.440	-5.785	0.964		60.244	95.061	216375.000	33.541	
90.366	266.139	0.550	-5.815	0.037		-163.476	182.927	216446.000	33.541	
115.651	205.122	1.067	-4.740	2.276		40.366	-87.561	216521.000	33.588	
114.169	188.896	0.224	-3.184	1.429		-275.427	-160.488	216595.000	33.588	
96.805	252.405	0.884	-2.349	0.280		28.598	-171.220	216672.000	33.588	
96.510	102.270	-0.436	-0.830	0.095		124.451	66.524	216745.000	33.494	
90.414	266.727	0.632	-4.998	0.036		-46.402	-13.354	216819.000	33.494	
92.396	145.985	-0.160	-5.671	0.237		471.829	118.232	216893.000	33.541	
115.660	212.534	1.437	-4.688	2.252		147.805	51.037	216969.000	33.541	
100.307	247.688	1.809	-4.081	0.742		619.146	153.598	217042.000	33.494	
102.006	170.275	-0.101	-2.760	0.587		932.256	283.415	217117.000	33.541	
86.405	41.392	-0.051	-0.917	-0.058		450.854	205.610	217193.000	33.494	
86.875	334.063	0.104	-3.936	-0.215		106.037	109.634	217268.000	33.541	
87.750	285.809	0.869	-6.265	-0.246		97.561	196.341	217342.000	33.541	
116.066	188.707	0.492	-6.570	3.214		-115.244	314.939	217416.000	33.541	
121.773	159.700	-0.951	-4.151	2.571		-18.780	-76.037	217492.000	33.541	
97.865	246.694	1.129	-3.521	0.486		-267.378	6.463	217569.000	33.494	
103.400	200.246	0.139	-1.578	0.376		-37.683	-157.744	217641.000	33.494	
91.958	97.245	-0.515	-1.914	0.065		-310.061	-60.244	217717.000	33.541	
93.188	243.401	0.653	-5.874	0.327		-142.622	-43.598	217792.000	33.541	
88.294	25.476	-0.079	-5.575	-0.166		316.159	-147.195	217867.000	33.588	
120.800	220.840	1.712	-3.322	1.980		267.500	-119.634	217943.000	33.447	
107.571	218.372	0.999	-3.984	1.262		649.329	269.573	218018.000	33.588	
94.601	158.136	-0.062	-1.905	0.153		652.561	209.512	218093.000	33.541	
90.788	262.763	0.123	-1.137	0.016		251.646	176.098	218169.000	33.588	
96.365	223.601	0.585	-5.507	0.614		229.451	62.561	218243.000	33.494	
89.105	279.315	0.554	-5.815	-0.091		33.963	162.195	218315.000	33.494	
110.662	199.407	0.599	-4.506	1.699		141.402	28.598	218389.000	33.541	
113.512	165.539	-0.335	-2.985	1.299		-184.573	-90.610	218463.000	33.541	
96.873	243.032	0.608	-2.568	0.310		-73.780	-101.829	218540.000	33.588	
99.472	126.447	-0.213	-0.942	0.157		163.415	102.561	218614.000	33.541	
87.627	296.974	0.382	-4.689	-0.194		-45.427	11.585	218689.000	33.588	
91.994	136.000	-0.192	-5.722	0.199		307.683	-21.524	218764.000	33.494	
121.782	204.585	1.288	-4.544	2.815		176.098	80.000	218839.000	33.541	
99.753	250.444	1.963	-4.057	0.697		402.317	118.476	218912.000	33.541	
107.762	149.593	-0.541	-2.878	0.922		695.671	224.939	218986.000	33.588	
79.883	331.750	0.070	-0.733	-0.131		219.390	145.122	219062.000	33.541	
87.362	12.529	-0.035	-3.434	-0.158		72.195	39.512	219137.000	33.447	
89.915	270.826	0.609	-5.907	-0.009		-174.085	57.073	219209.000	33.541	
103.223	163.037	-0.491	-6.854	1.610		-199.390	140.305	219284.000	33.588	
128.393	169.594	-0.632	-4.342	3.440		-94.756	-92.500	219362.000	33.588	
107.212	211.026	0.634	-3.401	1.054		-420.976	-124.878	219438.000	33.447	
97.383	252.910	0.642	-1.522	0.197		-37.683	-130.549	219514.000	33.494	
92.010	96.023	-0.426	-1.280	0.045		-2.317	-12.744	219589.000	33.541	

	
