121.491	202.599	0.811	-3.179	1.947	-11.829	6.341	5.915	99179.000	32.694	
121.052	203.540	0.833	-3.176	1.912	-10.305	1.524	7.439	99215.000	32.788	
122.250	202.638	0.827	-3.144	1.983	-20.732	11.707	10.854	99251.000	32.741	
120.364	203.458	0.824	-3.242	1.899	-10.427	-4.085	4.390	99286.000	32.788	
122.257	202.136	0.818	-3.188	2.012	-29.756	3.049	10.244	99321.000	32.788	
120.420	203.539	0.810	-3.165	1.858	-41.159	11.220	18.110	99357.000	32.835	
121.189	203.595	0.847	-3.202	1.938	-18.049	-1.159	5.366	99395.000	32.694	
121.220	202.415	0.801	-3.203	1.941	-14.146	-5.488	-2.378	99431.000	32.694	
121.052	202.280	0.782	-3.171	1.909	-15.549	-7.988	-4.756	99467.000	32.741	
121.259	203.009	0.817	-3.171	1.925	-17.439	-5.122	-2.744	99502.000	32.741	
120.184	203.076	0.796	-3.212	1.868	-17.500	-11.098	-2.988	99537.000	32.694	
121.165	202.161	0.785	-3.188	1.928	-21.829	-4.939	2.012	99573.000	32.741	
121.643	202.278	0.802	-3.176	1.957	-21.524	-3.232	6.463	99609.000	32.741	
120.484	203.902	0.842	-3.227	1.899	-15.854	-1.768	5.366	99654.000	32.741	
121.751	201.919	0.795	-3.192	1.976	-14.695	-1.646	5.183	99689.000	32.788	
120.767	203.408	0.822	-3.190	1.899	-10.549	-2.744	0.488	99725.000	32.788	
121.376	203.043	0.829	-3.196	1.949	-5.976	0.549	4.878	99761.000	32.788	
121.283	202.950	0.818	-3.181	1.933	-8.537	4.390	9.024	99799.000	32.694	
120.897	203.252	0.820	-3.190	1.909	-13.354	-2.012	3.171	99834.000	32.694	
121.270	202.338	0.795	-3.186	1.935	-19.329	12.439	8.049	99869.000	32.647	
120.517	203.709	0.828	-3.199	1.886	-17.012	-6.646	2.317	99908.000	32.741	
121.461	202.616	0.814	-3.195	1.955	-30.915	7.195	13.476	99943.000	32.694	
120.595	203.277	0.810	-3.183	1.882	-22.988	3.476	7.073	99979.000	32.788	
121.135	202.242	0.794	-3.214	1.941		-2.439	1.646	100015.000	32.741	
120.672	202.894	0.807	-3.221	1.910		-0.061	4.573	100049.000	32.741	
120.979	202.502	0.800	-3.216	1.931		-1.098	7.195	100085.000	32.741	
120.776	202.840	0.804	-3.204	1.908		4.390	7.561	100120.000	32.694	
120.910	202.843	0.810	-3.210	1.922		0.061	-0.061	100158.000	32.741	
120.200	203.321	0.807	-3.215	1.871		2.805	8.110	100193.000	32.741	
120.741	202.825	0.808	-3.227	1.919		4.939	12.622	100229.000	32.647	
121.164	202.675	0.807	-3.192	1.931		2.195	7.439	100263.000	32.741	
120.289	203.410	0.813	-3.217	1.879		-1.159	3.963	100299.000	32.741	
120.874	202.724	0.801	-3.198	1.912		0.854	4.329	100334.000	32.741	
120.661	202.094	0.773	-3.214	1.905		1.768	2.317	100370.000	32.647	
120.719	203.092	0.812	-3.203	1.903		1.463	1.829	100408.000	32.694	
120.570	203.453	0.829	-3.235	1.911		-0.610	1.707	100443.000	32.694	
121.005	201.993	0.773	-3.187	1.915		-1.280	-0.549	100477.000	32.788	
120.202	203.333	0.804	-3.201	1.863		3.110	4.085	100513.000	32.741	
120.063	203.303	0.805	-3.228	1.868		-5.549	-1.341	100548.000	32.788	
121.269	202.178	0.791	-3.195	1.940		8.293	5.976	100584.000	32.741	
120.399	203.005	0.803	-3.223	1.891		-1.768	0.427	100619.000	32.741	
120.717	203.032	0.810	-3.205	1.904		-2.256	-2.012	100655.000	32.741	
120.311	202.706	0.789	-3.226	1.886		3.598	4.817	100692.000	32.694	
120.355	202.746	0.791	-3.222	1.887		2.744	3.354	100727.000	32.788	
120.392	203.631	0.824	-3.212	1.884		0.244	0.915	100763.000	32.882	
121.323	202.879	0.821	-3.198	1.946		4.146	2.500	100798.000	32.788	
120.423	202.641	0.791	-3.229	1.896		2.439	2.683	100833.000	32.647	
120.153	202.656	0.787	-3.246	1.886		-2.317	3.049	100871.000	32.694	
120.772	202.998	0.814	-3.223	1.919		-2.195	0.854	100907.000	32.788	
120.432	203.701	0.822	-3.188	1.873		-2.683	1.646	100944.000	32.694	
120.741	203.875	0.840	-3.190	1.897		-0.366	2.317	100979.000	32.694	
120.727	202.442	0.786	-3.202	1.903		0.610	2.622	101015.000	32.694	
120.837	202.513	0.805	-3.252	1.941		-1.646	1.585	101050.000	32.694	
121.033	202.447	0.799	-3.214	1.934		-0.671	1.341	101085.000	32.788	
120.572	202.618	0.788	-3.202	1.892		-4.939	-0.366	101121.000	32.694	
120.507	203.266	0.815	-3.219	1.896		9.207	7.561	101155.000	32.788	
120.199	203.728	0.827	-3.233	1.882		-5.244	1.098	101191.000	32.741	
120.746	202.991	0.802	-3.177	1.890		10.122	6.280	101229.000	32.741	
119.869	203.329	0.806	-3.253	1.868		1.159	-3.232	101264.000	32.788	
120.434	202.745	0.796	-3.231	1.898		-1.098	-4.878	101300.000	32.694	
120.420	202.717	0.789	-3.210	1.885		1.402	-2.317	101335.000	32.694	
120.695	202.414	0.789	-3.223	1.913		4.268	-1.463	101370.000	32.694	
120.137	203.588	0.814	-3.213	1.865		4.573	3.780	101405.000	32.741	
121.095	202.731	0.808	-3.196	1.928		3.963	4.085	101441.000	32.741	
120.434	203.336	0.808	-3.187	1.872		7.744	4.817	101478.000	32.741	
120.306	203.346	0.811	-3.213	1.878		5.305	2.683	101514.000	32.741	
120.544	203.441	0.832	-3.252	1.919		5.854	7.195	101549.000	32.882	
120.417	202.990	0.799	-3.207	1.883		4.329	6.829	101584.000	32.788	
120.358	203.653	0.824	-3.213	1.882		7.134	1.524	101619.000	32.788	
120.120	203.155	0.803	-3.235	1.877		3.659	-1.220	101655.000	32.788	
120.789	202.668	0.800	-3.214	1.915		1.951	2.561	101690.000	32.694	
120.959	202.853	0.810	-3.202	1.921		2.500	1.098	101735.000	32.788	
120.857	201.861	0.773	-3.227	1.928		0.793	-2.134	101770.000	32.694	
119.728	203.968	0.818	-3.224	1.841		-3.476	-5.244	101806.000	32.694	
120.892	202.058	0.774	-3.194	1.911		-7.927	-7.805	101840.000	32.741	
121.036	202.581	0.799	-3.192	1.921		4.817	5.061	101876.000	32.788	
120.404	202.820	0.799	-3.235	1.898		-1.768	0.061	101914.000	32.788	
121.094	202.380	0.800	-3.221	1.942		-3.659	-2.317	101949.000	32.694	
121.026	202.793	0.808	-3.195	1.922		2.683	-0.305	101985.000	32.788	
120.553	203.507	0.826	-3.218	1.899		2.744	-3.841	102023.000	32.694	
120.189	202.618	0.783	-3.231	1.880		1.463	-5.732	102057.000	32.647	
120.567	203.836	0.838	-3.211	1.896		10.671	0.488	102093.000	32.741	
120.336	203.545	0.821	-3.221	1.885		9.939	-0.610	102128.000	32.741	
119.732	203.495	0.810	-3.261	1.862		8.476	0.122	102164.000	32.788	
119.737	203.535	0.812	-3.262	1.863		10.915	5.549	102199.000	32.694	
120.422	203.645	0.832	-3.236	1.900		14.512	5.549	102235.000	32.694	
120.138	203.291	0.813	-3.255	1.890		23.232	10.732	102273.000	32.647	
118.707	203.902	0.796	-3.279	1.796		7.073	-5.000	102307.000	32.788	
119.076	203.637	0.806	-3.311	1.841		3.659	-15.183	102343.000	32.741	
118.601	204.567	0.813	-3.260	1.777		5.122	-13.232	102378.000	32.741	
119.289	204.724	0.830	-3.214	1.803		17.988	-10.610	102414.000	32.788	
118.684	206.540	0.878	-3.213	1.758		3.902	-27.439	102449.000	32.741	
119.859	205.328	0.874	-3.217	1.847		6.585	-29.329	102484.000	32.788	
120.308	204.908	0.878	-3.234	1.891		26.402	-5.854	102519.000	32.741	
120.336	205.432	0.892	-3.204	1.875		24.756	9.939	102557.000	32.694	
121.302	204.281	0.865	-3.154	1.918		20.915	5.854	102593.000	32.788	
120.770	204.020	0.849	-3.198	1.904		16.707	3.354	102628.000	32.741	
120.171	205.249	0.884	-3.224	1.874		17.683	7.195	102664.000	32.741	
120.005	205.770	0.903	-3.240	1.871		15.061	16.402	102699.000	32.694	
119.885	206.090	0.903	-3.210	1.845		20.366	31.098	102734.000	32.694	
119.099	207.523	0.941	-3.246	1.807		17.073	29.451	102769.000	32.741	
119.684	207.680	0.970	-3.243	1.849		17.927	41.951	102807.000	32.788	
119.722	205.059	0.858	-3.216	1.836		6.280	32.744	102843.000	32.788	
119.790	203.246	0.792	-3.221	1.844		5.000	11.280	102879.000	32.788	
120.159	203.747	0.819	-3.205	1.862		5.671	7.195	102914.000	32.694	
120.261	204.339	0.853	-3.230	1.885		6.585	0.488	102949.000	32.741	
120.813	202.711	0.803	-3.216	1.918		5.610	-4.878	102986.000	32.741	
119.219	205.035	0.852	-3.260	1.823		2.317	-5.610	103022.000	32.741	
120.303	205.243	0.888	-3.222	1.883		-9.695	-4.817	103060.000	32.694	
120.115	204.913	0.861	-3.197	1.854		-2.622	2.012	103095.000	32.741	
119.948	205.139	0.872	-3.226	1.858		-10.366	-5.793	103131.000	32.741	
120.340	204.553	0.863	-3.229	1.890		-14.085	-5.366	103165.000	32.788	
120.631	204.299	0.854	-3.196	1.893		-12.805	1.341	103201.000	32.741	
119.835	204.394	0.838	-3.222	1.848		-8.780	1.890	103237.000	32.882	
119.104	206.255	0.892	-3.247	1.808		-7.805	-1.220	103272.000	32.694	
120.313	204.678	0.869	-3.235	1.892		4.939	0.122	103309.000	32.788	
120.240	205.043	0.877	-3.220	1.877		14.939	10.549	103347.000	32.788	
120.516	204.102	0.847	-3.211	1.893		20.549	16.646	103382.000	32.835	
119.579	203.822	0.818	-3.266	1.854		4.451	17.256	103417.000	32.788	
120.551	202.558	0.796	-3.246	1.916		-10.427	15.122	103452.000	32.741	
120.344	204.952	0.877	-3.220	1.885		-18.659	12.927	103488.000	32.788	
119.352	205.806	0.875	-3.218	1.810		-18.476	10.488	103523.000	32.647	
118.731	205.087	0.840	-3.272	1.794		-20.305	1.768	103559.000	32.694	
119.644	202.529	0.777	-3.293	1.874		-15.915	-3.537	103597.000	32.741	
119.049	204.469	0.826	-3.269	1.815		-32.622	-14.634	103631.000	32.741	
120.902	203.636	0.836	-3.191	1.910		-28.537	-10.061	103667.000	32.788	
118.939	205.316	0.840	-3.211	1.775		-18.476	-11.463	103703.000	32.741	
120.029	204.240	0.849	-3.261	1.885		-27.439	-27.378	103738.000	32.694	
120.631	202.351	0.791	-3.249	1.924		-20.793	-27.378	103774.000	32.647	
120.423	202.936	0.807	-3.246	1.906		-19.451	-25.305	103809.000	32.788	
119.842	204.036	0.822	-3.214	1.844		-6.220	-16.159	103854.000	32.694	
119.571	204.620	0.842	-3.237	1.837		-6.098	-8.415	103889.000	32.647	
119.975	205.503	0.893	-3.244	1.871		-2.988	3.780	103924.000	32.788	
119.454	205.309	0.860	-3.222	1.819		-5.183	10.732	103960.000	32.788	
119.618	206.247	0.905	-3.229	1.836		-7.805	21.037	103995.000	32.694	
119.911	205.481	0.884	-3.224	1.854		-9.390	27.439	104033.000	32.741	
119.961	203.957	0.826	-3.226	1.859		-8.841	20.488	104068.000	32.741	
119.836	204.539	0.847	-3.233	1.854		-5.488	18.232	104103.000	32.600	
120.291	202.918	0.794	-3.215	1.878		2.012	10.427	104137.000	32.835	
119.284	203.937	0.812	-3.260	1.828		5.854	-4.329	104172.000	32.788	
120.768	203.111	0.822	-3.236	1.927		19.390	-6.829	104208.000	32.835	
119.264	204.474	0.838	-3.285	1.841		2.683	-13.537	104243.000	32.741	
120.989	202.903	0.812	-3.198	1.921		13.171	-2.195	104279.000	32.694	
119.371	204.567	0.828	-3.219	1.812		16.220	-3.049	104314.000	32.835	
120.102	204.196	0.836	-3.209	1.860		6.220	-11.037	104349.000	32.788	
120.365	203.294	0.820	-3.252	1.905		11.037	-3.841	104387.000	32.741	
119.469	205.030	0.855	-3.242	1.832		13.659	5.610	104423.000	32.694	
118.888	204.550	0.815	-3.235	1.785		16.585	7.805	104458.000	32.647	
119.224	203.926	0.812	-3.270	1.829		13.841	-0.610	104494.000	32.788	
120.175	203.487	0.813	-3.220	1.872		10.061	4.390	104528.000	32.694	
119.357	205.180	0.854	-3.228	1.815		9.451	1.890	104564.000	32.647	
119.980	204.530	0.848	-3.220	1.857		3.659	-2.744	104599.000	32.835	
119.715	204.905	0.851	-3.210	1.832		-4.878	-8.537	104637.000	32.694	
119.663	205.385	0.873	-3.230	1.840		-3.780	-7.561	104673.000	32.929	
120.054	204.885	0.865	-3.224	1.865		-8.659	-7.195	104708.000	32.694	
119.754	204.987	0.864	-3.244	1.854		-10.305	-3.841	104743.000	32.741	
119.503	204.735	0.847	-3.248	1.838		-8.537	-5.732	104779.000	32.694	
120.284	203.834	0.837	-3.244	1.895		-2.073	-1.463	104814.000	32.835	
119.695	205.163	0.873	-3.259	1.858		-19.573	-5.427	104850.000	32.882	
120.507	203.822	0.833	-3.202	1.887		-10.183	1.951	104885.000	32.788	
119.310	205.135	0.854	-3.244	1.821		-8.293	0.793	104923.000	32.741	
119.635	205.320	0.868	-3.226	1.835		-13.293	-1.890	104958.000	32.741	
120.356	204.028	0.844	-3.231	1.893		-7.744	3.232	104993.000	32.788	
119.937	204.641	0.852	-3.224	1.856		-4.695	6.646	105029.000	32.741	
119.294	205.072	0.853	-3.248	1.822		-3.659	5.732	105064.000	32.788	
119.203	204.732	0.834	-3.239	1.811		-1.829	1.951	105100.000	32.788	
119.941	204.444	0.845	-3.227	1.858		-2.500	3.659	105138.000	32.835	
119.655	205.109	0.860	-3.225	1.836		-1.159	10.610	105176.000	32.788	
119.575	205.497	0.867	-3.204	1.818		-1.524	11.098	105210.000	32.788	
119.889	204.535	0.845	-3.220	1.851		-3.659	8.537	105246.000	32.694	
119.789	205.371	0.880	-3.241	1.855		-1.463	8.659	105282.000	32.694	
119.391	204.474	0.833	-3.249	1.830		-2.256	5.549	105317.000	32.741	
119.416	203.417	0.790	-3.235	1.824		3.415	3.537	105353.000	32.788	
119.112	204.100	0.809	-3.246	1.808		2.683	-4.695	105388.000	32.694	
120.134	203.788	0.829	-3.240	1.881		7.622	-0.488	105425.000	32.741	
119.530	204.619	0.847	-3.262	1.848		-7.744	-7.561	105461.000	32.741	
120.506	203.415	0.824	-3.230	1.903		-0.854	-2.256	105496.000	32.694	
119.800	203.852	0.810	-3.197	1.831		1.159	-3.476	105532.000	32.741	
119.594	205.050	0.860	-3.241	1.841		-7.256	-7.012	105567.000	32.694	
120.176	204.155	0.846	-3.243	1.886		-5.549	-1.890	105603.000	32.835	
119.752	204.253	0.836	-3.246	1.855		-1.463	1.280	105637.000	32.694	
119.732	204.344	0.841	-3.254	1.858		-2.256	-0.366	105673.000	32.788	
119.132	204.071	0.814	-3.271	1.823		-4.512	3.780	105711.000	32.694	
119.835	204.619	0.847	-3.222	1.848		-3.415	4.573	105746.000	32.694	
119.801	203.954	0.825	-3.243	1.857		-5.976	6.646	105782.000	32.835	
119.484	203.770	0.809	-3.247	1.836		-8.902	5.000	105817.000	32.835	
119.431	204.166	0.824	-3.256	1.837		-11.829	6.951	105852.000	32.788	
119.568	202.977	0.790	-3.284	1.863		-10.122	3.232	105887.000	32.741	
120.098	202.628	0.788	-3.262	1.891		-4.024	10.854	105923.000	32.788	
119.472	204.597	0.842	-3.254	1.839		-2.805	22.866	105968.000	32.741	
119.450	205.376	0.866	-3.234	1.826		-5.244	15.366	106003.000	32.694	
119.442	204.143	0.824	-3.258	1.839		5.732	13.232	106039.000	32.835	
118.071	204.236	0.785	-3.271	1.744		-7.439	9.329	106075.000	32.788	
119.515	203.655	0.808	-3.257	1.844		-8.110	11.646	106109.000	32.741	
118.462	203.546	0.778	-3.295	1.786		0.854	16.646	106145.000	32.741	
118.586	203.651	0.789	-3.307	1.802		-4.695	11.037	106183.000	32.741	
119.400	203.772	0.806	-3.246	1.829		0.671	3.963	106221.000	32.835	
118.848	205.078	0.842	-3.266	1.799		6.585	-1.159	106256.000	32.741	
118.505	203.425	0.773	-3.287	1.785		14.817	4.207	106292.000	32.694	
118.019	203.770	0.783	-3.342	1.778		5.854	6.280	106327.000	32.741	
119.480	201.457	0.739	-3.327	1.881		9.573	12.195	106362.000	32.741	
117.907	204.386	0.787	-3.278	1.736		11.524	14.207	106397.000	32.694	
118.108	204.624	0.806	-3.291	1.758		13.171	17.012	106433.000	32.694	
118.242	204.480	0.801	-3.274	1.759		11.707	15.305	106469.000	32.694	
118.030	204.279	0.797	-3.318	1.767		11.341	15.976	106507.000	32.788	
118.403	204.263	0.800	-3.281	1.774		15.671	19.085	106542.000	32.741	
118.707	202.746	0.753	-3.279	1.796		11.829	11.220	106577.000	32.835	
118.378	202.519	0.737	-3.292	1.778		8.841	7.988	106612.000	32.788	
118.494	202.904	0.756	-3.296	1.789		5.610	2.622	106648.000	32.788	
117.536	204.857	0.801	-3.315	1.729		9.634	4.329	106683.000	32.835	
117.499	204.354	0.784	-3.328	1.732		-3.720	0.488	106719.000	32.741	
118.079	204.374	0.797	-3.297	1.759		8.780	9.085	106757.000	32.647	
118.201	204.216	0.800	-3.316	1.778		2.073	8.963	106792.000	32.788	
118.459	203.804	0.783	-3.275	1.775		-5.122	0.427	106827.000	32.788	
118.612	204.308	0.799	-3.242	1.769		-8.415	-0.610	106863.000	32.741	
117.775	204.661	0.801	-3.312	1.744		-10.183	-1.280	106898.000	32.694	
117.700	203.858	0.771	-3.318	1.742		-13.232	-1.402	106934.000	32.741	
118.540	203.001	0.769	-3.329	1.811		-9.085	3.537	106969.000	32.741	
118.471	203.551	0.783	-3.313	1.797		-8.598	-2.439	107004.000	32.741	
117.770	204.576	0.801	-3.325	1.751		-11.585	-9.146	107042.000	32.741	
118.109	203.653	0.772	-3.302	1.764		-9.085	-8.049	107078.000	32.788	
118.818	203.712	0.783	-3.241	1.783		-10.671	-11.463	107113.000	32.741	
118.230	203.568	0.778	-3.323	1.784		-13.110	-12.988	107149.000	32.647	
118.436	203.352	0.778	-3.329	1.803		-10.671	-17.378	107184.000	32.835	
118.244	203.887	0.787	-3.309	1.777		-13.598	-19.512	107219.000	32.788	
117.865	204.408	0.796	-3.317	1.754		-20.427	-20.366	107257.000	32.741	
118.238	204.532	0.808	-3.295	1.770		-8.293	-7.866	107295.000	32.741	
118.100	204.725	0.813	-3.309	1.767		-23.963	-19.329	107331.000	32.741	
119.159	202.875	0.768	-3.261	1.819		-11.707	-13.780	107367.000	32.835	
118.409	204.484	0.817	-3.318	1.795		-15.671	-14.268	107402.000	32.694	
118.333	205.036	0.838	-3.327	1.794		-22.012	-17.256	107438.000	32.694	
118.919	204.316	0.820	-3.286	1.815		-13.232	-12.561	107473.000	32.694	
118.700	204.325	0.814	-3.291	1.802		-10.976	-5.732	107508.000	32.788	
118.601	204.295	0.808	-3.281	1.789		-4.085	3.354	107548.000	32.694	
118.994	203.501	0.795	-3.299	1.828		-6.585	3.354	107583.000	32.741	
118.583	204.053	0.792	-3.257	1.774		6.220	10.061	107619.000	32.694	
118.913	204.282	0.812	-3.257	1.799		9.329	16.707	107654.000	32.741	
118.857	204.512	0.824	-3.280	1.808		13.476	16.951	107689.000	32.788	
119.173	204.085	0.812	-3.252	1.815		13.537	14.207	107724.000	32.835	
119.020	203.280	0.783	-3.281	1.820		16.463	14.085	107760.000	32.694	
119.152	203.490	0.795	-3.279	1.829		19.451	10.732	107798.000	32.788	
118.800	204.116	0.802	-3.258	1.791		16.463	9.512	107834.000	32.741	
119.840	202.637	0.790	-3.303	1.895		28.537	-1.341	107869.000	32.741	
119.595	202.290	0.758	-3.255	1.849		19.939	-7.805	107905.000	32.788	
117.878	203.425	0.761	-3.319	1.756		-5.915	-15.000	107939.000	32.835	
119.719	203.343	0.807	-3.274	1.869		-19.817	-19.573	107975.000	32.788	
118.424	203.968	0.795	-3.304	1.788		-34.451	-27.012	108010.000	32.788	
118.580	203.139	0.770	-3.306	1.801		-81.402	-58.171	108046.000	32.835	
119.263	202.134	0.730	-3.205	1.796		-129.268	-96.402	108091.000	32.788	
120.313	200.457	0.694	-3.184	1.861		-165.732	-123.476	108127.000	32.788	
120.397	201.188	0.734	-3.229	1.895		-210.854	-150.061	108162.000	32.741	
119.906	203.231	0.794	-3.216	1.850		-254.024	-165.122	108197.000	32.694	
120.183	205.597	0.882	-3.165	1.841		-270.610	-172.927	108233.000	32.835	
120.555	205.601	0.897	-3.173	1.873		-271.037	-177.378	108268.000	32.741	
120.836	204.755	0.886	-3.218	1.921		-269.634	-179.451	108309.000	32.788	
120.526	205.043	0.884	-3.208	1.892		-267.866	-186.280	108343.000	32.694	
121.658	203.886	0.870	-3.187	1.965		-252.317	-181.585	108379.000	32.694	
120.786	206.588	0.956	-3.206	1.910		-235.244	-157.988	108413.000	32.788	
121.944	207.066	1.000	-3.139	1.957		-213.354	-129.146	108449.000	32.741	
120.614	207.693	0.990	-3.188	1.887		-205.061	-101.159	108485.000	32.741	
121.629	206.005	0.940	-3.130	1.928		-200.427	-61.402	108520.000	32.741	
121.976	203.880	0.864	-3.127	1.952		-181.159	-23.049	108559.000	32.741	
122.408	196.543	0.586	-3.107	1.973		-202.683	-49.695	108594.000	32.788	
126.671	188.733	0.331	-2.895	2.155		-207.073	-107.805	108630.000	32.788	
124.955	185.326	0.189	-2.907	2.032		-218.293	-152.317	108665.000	32.788	
126.209	189.389	0.367	-3.033	2.221		-230.183	-191.585	108700.000	32.741	
127.589	196.903	0.735	-3.144	2.420		-167.866	-188.598	108736.000	32.835	
125.917	200.066	0.886	-3.348	2.425		-65.061	-159.817	108772.000	32.788	
122.107	199.205	0.733	-3.355	2.105		25.976	-162.317	108810.000	32.788	
122.070	191.245	0.396	-3.175	1.989		36.098	-191.280	108846.000	32.788	
121.544	188.568	0.296	-3.199	1.964		19.878	-163.476	108880.000	32.788	
119.570	192.938	0.432	-3.312	1.879		3.659	-117.500	108916.000	32.788	
120.151	196.492	0.559	-3.248	1.887		30.732	-31.159	108952.000	32.741	
120.855	198.398	0.600	-3.018	1.803		12.378	-47.195	108987.000	32.741	
121.744	198.658	0.660	-3.160	1.955		24.207	-26.037	109023.000	32.694	
121.289	201.327	0.797	-3.358	2.041		2.073	-27.073	109059.000	32.788	
120.235	205.758	0.943	-3.354	1.955		-5.122	-48.232	109096.000	32.694	
116.752	209.394	0.951	-3.350	1.688		-12.866	-110.000	109131.000	32.741	
118.381	207.116	0.849	-3.067	1.657		-31.159	-159.451	109167.000	32.741	
118.536	205.507	0.784	-3.022	1.644		-20.366	-204.268	109203.000	32.741	
118.091	212.076	1.021	-3.054	1.630		-27.073	-199.756	109238.000	32.741	
119.703	218.392	1.356	-3.001	1.712		-40.854	-185.122	109274.000	32.741	
115.824	227.819	1.592	-2.980	1.442		-31.707	-217.500	109309.000	32.741	
116.084	224.148	1.488	-3.132	1.533		10.366	-241.524	109347.000	32.741	
116.659	222.021	1.503	-3.322	1.668		112.561	-241.829	109385.000	32.741	
113.167	226.645	1.557	-3.435	1.470		138.659	-156.341	109421.000	32.835	
112.797	229.351	1.554	-3.174	1.334		163.841	-150.793	109456.000	32.741	
112.052	231.550	1.569	-3.076	1.246		199.268	-155.915	109492.000	32.741	
108.478	239.394	1.776	-3.145	1.051		221.463	-154.756	109528.000	32.835	
106.516	241.381	1.797	-3.307	0.980		216.951	-119.085	109563.000	32.788	
107.235	242.159	1.960	-3.337	1.035		227.866	-78.171	109601.000	32.694	
106.504	243.009	1.988	-3.418	1.013		266.159	-53.293	109636.000	32.694	
105.857	243.919	2.043	-3.521	1.000		287.378	-36.829	109672.000	32.788	
105.853	243.994	2.012	-3.456	0.981		293.110	-14.268	109708.000	32.694	
103.247	248.605	2.071	-3.447	0.812		270.427	-4.939	109744.000	32.694	
100.970	250.797	2.044	-3.673	0.712		222.927	-11.646	109778.000	32.788	
102.202	249.224	2.036	-3.572	0.772		197.439	-7.378	109814.000	32.788	
99.889	253.338	2.065	-3.546	0.618		121.463	-37.622	109852.000	32.694	
99.196	254.727	2.063	-3.480	0.563		67.500	-38.293	109888.000	32.647	
100.078	253.496	2.083	-3.473	0.617		38.537	2.317	109923.000	32.741	
100.453	253.238	2.137	-3.488	0.644		10.915	49.817	109959.000	32.694	
102.072	250.657	2.059	-3.379	0.723		0.671	85.427	109993.000	32.835	
101.693	249.607	1.923	-3.454	0.715		-33.537	93.537	110029.000	32.788	
103.025	246.752	1.894	-3.517	0.813		-73.171	99.878	110065.000	32.694	
104.669	244.785	1.879	-3.380	0.885		-132.927	108.171	110109.000	32.741	
105.204	243.678	1.848	-3.363	0.914		-173.232	99.451	110145.000	32.835	
106.310	240.745	1.754	-3.357	0.982		-190.732	95.061	110181.000	32.741	
105.843	241.835	1.766	-3.331	0.945		-185.854	109.024	110217.000	32.741	
108.559	237.440	1.713	-3.258	1.094		-191.585	128.415	110252.000	32.788	
108.721	235.489	1.588	-3.222	1.092		-188.780	138.659	110287.000	32.788	
108.812	232.808	1.494	-3.328	1.134		-179.573	144.695	110323.000	32.788	
109.225	229.604	1.396	-3.405	1.188		-165.732	130.610	110361.000	32.741	
110.751	227.018	1.377	-3.387	1.283		-157.866	92.988	110397.000	32.788	
109.307	229.564	1.394	-3.390	1.188		-166.585	60.732	110435.000	32.741	
109.303	229.796	1.388	-3.349	1.173		-176.951	27.622	110470.000	32.741	
110.571	226.439	1.295	-3.281	1.231		-189.024	-26.402	110505.000	32.741	
110.252	224.776	1.244	-3.398	1.254		-187.683	-61.829	110541.000	32.741	
110.123	227.432	1.366	-3.425	1.255		-178.902	-55.122	110577.000	32.741	
110.171	225.151	1.297	-3.512	1.290		-209.207	-78.598	110615.000	32.694	
111.719	223.443	1.275	-3.381	1.347		-200.183	-85.549	110650.000	32.882	
111.200	225.493	1.316	-3.336	1.294		-194.085	-77.195	110686.000	32.788	
111.593	225.063	1.340	-3.378	1.337		-186.341	-71.646	110722.000	32.788	
111.581	224.387	1.309	-3.380	1.337		-178.232	-46.768	110757.000	32.741	
112.449	222.805	1.311	-3.425	1.415		-163.537	-45.061	110792.000	32.647	
112.257	221.844	1.238	-3.379	1.383		-169.573	-43.963	110828.000	32.741	
111.192	223.764	1.240	-3.340	1.295		-205.854	-48.171	110866.000	32.694	
112.602	222.414	1.249	-3.284	1.367		-230.000	-47.012	110902.000	32.882	
114.929	219.681	1.289	-3.343	1.554		-203.720	-47.073	110938.000	32.788	
114.007	219.493	1.240	-3.379	1.505		-185.488	-26.890	110972.000	32.788	
113.979	218.713	1.242	-3.484	1.550		-153.720	6.402	111008.000	32.788	
111.558	222.096	1.261	-3.532	1.396		-137.927	24.207	111044.000	32.788	
111.941	220.160	1.172	-3.447	1.389		-121.220	21.829	111079.000	32.788	
110.797	222.892	1.201	-3.404	1.293		-137.866	4.451	111118.000	32.882	
112.150	222.070	1.249	-3.399	1.384		-141.829	8.476	111153.000	32.694	
112.718	218.931	1.153	-3.410	1.428		-93.537	57.195	111188.000	32.741	
112.465	219.665	1.171	-3.415	1.412		-71.341	84.817	111223.000	32.741	
111.028	221.495	1.220	-3.587	1.379		-50.061	99.573	111259.000	32.788	
111.334	218.641	1.137	-3.641	1.422		-23.841	110.122	111295.000	32.788	
111.879	218.670	1.119	-3.482	1.398		-37.256	104.695	111330.000	32.882	
112.394	215.013	0.982	-3.403	1.402		-64.146	69.085	111369.000	32.788	
113.688	211.141	0.923	-3.481	1.527		-62.012	27.378	111404.000	32.788	
114.373	207.874	0.822	-3.432	1.555		-17.378	56.524	111439.000	32.741	
116.525	204.850	0.767	-3.316	1.655		-2.622	91.098	111474.000	32.788	
116.046	203.419	0.715	-3.377	1.650		-4.329	66.646	111512.000	32.788	
116.165	204.677	0.747	-3.310	1.626		-0.427	67.378	111548.000	32.788	
115.530	205.531	0.762	-3.339	1.595		-8.415	67.927	111584.000	32.741	
